timestamp,action_type,item_id,source,user_answer,platform
1571818084942,enter,b3712,diagnosis,,mobile
1571818099738,respond,q5180,diagnosis,b,mobile
1571818108422,submit,b3712,diagnosis,,mobile
1571818108527,enter,b3579,diagnosis,,mobile
1571818127569,respond,q5047,diagnosis,c,mobile
1571818132702,submit,b3579,diagnosis,,mobile
1571818132817,enter,b6148,diagnosis,,mobile
1571818162551,respond,q8797,diagnosis,b,mobile
1571818168451,submit,b6148,diagnosis,,mobile
1571818168573,enter,b6836,diagnosis,,mobile
1571818193448,respond,q9485,diagnosis,d,mobile
1571818198873,submit,b6836,diagnosis,,mobile
1571818198985,enter,b2820,diagnosis,,mobile
1571818232902,respond,q4288,diagnosis,b,mobile
1571818237377,submit,b2820,diagnosis,,mobile
1571818237470,enter,b5981,diagnosis,,mobile
1571818270710,respond,q8630,diagnosis,b,mobile
1571818275387,submit,b5981,diagnosis,,mobile
1571818275494,enter,b6556,diagnosis,,mobile
1571818309226,respond,q9205,diagnosis,c,mobile
1571818315674,submit,b6556,diagnosis,,mobile
