timestamp,action_type,item_id,source,user_answer,platform
1549711466404,enter,b2769,diagnosis,,web
1549711470661,respond,q4237,diagnosis,c,web
1549711471509,submit,b2769,diagnosis,,web
1549711474651,enter,b2881,diagnosis,,web
1549711494055,respond,q4349,diagnosis,d,web
1549711494838,submit,b2881,diagnosis,,web
1549711496696,enter,b218,diagnosis,,web
1549711534788,respond,q218,diagnosis,a,web
1549711535439,submit,b218,diagnosis,,web
1549711537347,enter,b2575,diagnosis,,web
1549711551454,respond,q4043,diagnosis,c,web
1549711552141,submit,b2575,diagnosis,,web
1549711553977,enter,b5625,diagnosis,,web
1549711567956,respond,q8154,diagnosis,b,web
1549711577128,submit,b5625,diagnosis,,web
1549711579214,enter,b214,diagnosis,,web
1549711597071,respond,q214,diagnosis,b,web
1549711597681,submit,b214,diagnosis,,web
