timestamp,action_type,item_id,source,user_answer,platform
1557890813441,enter,b3001,diagnosis,,mobile
1557890818323,respond,q4469,diagnosis,b,mobile
1557890822484,submit,b3001,diagnosis,,mobile
1557890847419,enter,b2702,diagnosis,,mobile
1557890859188,respond,q4170,diagnosis,c,mobile
1557890867343,submit,b2702,diagnosis,,mobile
1557890895456,enter,b4288,diagnosis,,mobile
1557890919180,respond,q5756,diagnosis,d,mobile
1557890925431,submit,b4288,diagnosis,,mobile
1557890949692,enter,b5128,diagnosis,,mobile
1557890980273,respond,q6722,diagnosis,c,mobile
1557890984288,submit,b5128,diagnosis,,mobile
1557890984401,enter,b5774,diagnosis,,mobile
1557890999242,respond,q8423,diagnosis,a,mobile
1557891004850,respond,q8423,diagnosis,d,mobile
1557891006881,respond,q8423,diagnosis,b,mobile
1557891014213,respond,q8423,diagnosis,a,mobile
1557891019887,submit,b5774,diagnosis,,mobile
1557891019999,enter,b3897,diagnosis,,mobile
1557891042962,respond,q5365,diagnosis,d,mobile
1557891053095,submit,b3897,diagnosis,,mobile
1557891053208,enter,b7373,diagnosis,,mobile
1557891080475,respond,q10022,diagnosis,a,mobile
1557891084455,submit,b7373,diagnosis,,mobile
1557891084571,enter,b3779,diagnosis,,mobile
1557891099131,respond,q5247,diagnosis,a,mobile
1557891112232,submit,b3779,diagnosis,,mobile
1557891112343,enter,b3936,diagnosis,,mobile
1557891151067,respond,q5404,diagnosis,b,mobile
1557891158973,submit,b3936,diagnosis,,mobile
1557891159083,enter,b4191,diagnosis,,mobile
1557891170834,respond,q5659,diagnosis,c,mobile
1557891175269,respond,q5659,diagnosis,b,mobile
1557891183352,respond,q5659,diagnosis,c,mobile
1557891193127,submit,b4191,diagnosis,,mobile
1557891193201,enter,b4833,diagnosis,,mobile
1557891240572,respond,q6301,diagnosis,c,mobile
1557891247797,submit,b4833,diagnosis,,mobile
1557891919213,enter,b4276,sprint,,mobile
1557891935488,respond,q5744,sprint,d,mobile
1557891939221,submit,b4276,sprint,,mobile
1557891991705,enter,b3634,sprint,,mobile
1557892006279,respond,q5102,sprint,a,mobile
1557892009830,submit,b3634,sprint,,mobile
1561346474314,enter,b5633,sprint,,mobile
1561346506954,respond,q8162,sprint,a,mobile
1561346511888,submit,b5633,sprint,,mobile
1561346515474,enter,b5633,sprint,,mobile
1561346551278,submit,b5633,sprint,,mobile
1561346561516,enter,b5633,sprint,,mobile
1561346587500,respond,q8162,sprint,b,mobile
1561346593221,submit,b5633,sprint,,mobile
1561346609294,enter,b158,sprint,,mobile
1561346642730,respond,q158,sprint,d,mobile
1561346646080,submit,b158,sprint,,mobile
1561346653368,enter,b59,sprint,,mobile
1561346682207,submit,b59,sprint,,mobile
1561346704626,enter,b181,sprint,,mobile
1561346738861,submit,b181,sprint,,mobile
1561346742572,enter,b181,sprint,,mobile
1561346763636,respond,q181,sprint,b,mobile
1561346767100,submit,b181,sprint,,mobile
1561346775585,enter,b8181,sprint,,mobile
1561346787246,respond,q11128,sprint,a,mobile
1561346797127,respond,q11128,sprint,d,mobile
1561346802816,submit,b8181,sprint,,mobile
1561346810100,enter,b5528,sprint,,mobile
1561346822333,respond,q8057,sprint,a,mobile
1561346834428,submit,b5528,sprint,,mobile
1561346838434,enter,b66,sprint,,mobile
1561346862899,respond,q66,sprint,d,mobile
1561346866091,submit,b66,sprint,,mobile
1561346871220,enter,b59,sprint,,mobile
1561346897187,respond,q59,sprint,d,mobile
1561346900217,submit,b59,sprint,,mobile
1561346909164,enter,b8289,sprint,,mobile
1561346922870,respond,q11236,sprint,a,mobile
1561346932093,respond,q11236,sprint,d,mobile
1561346935396,submit,b8289,sprint,,mobile
1561346940829,enter,b5589,sprint,,mobile
1561346950283,respond,q8118,sprint,a,mobile
1561346966234,submit,b5589,sprint,,mobile
1561346971275,enter,b141,sprint,,mobile
1561346983694,respond,q141,sprint,b,mobile
1561346988283,submit,b141,sprint,,mobile
1561346992197,enter,b187,sprint,,mobile
1561347011974,respond,q187,sprint,d,mobile
1561347016733,respond,q187,sprint,c,mobile
1561347025822,submit,b187,sprint,,mobile
1561347038093,enter,b3,sprint,,mobile
1561347075379,submit,b3,sprint,,mobile
1561347079181,enter,b3,sprint,,mobile
1561347096138,respond,q3,sprint,d,mobile
1561347100949,submit,b3,sprint,,mobile
1561347130249,respond,q11105,sprint,c,mobile
1561347153508,enter,b90,sprint,,mobile
1561347170508,submit,b90,sprint,,mobile
1561347216983,enter,b5593,sprint,,mobile
1561347240015,respond,q8122,sprint,d,mobile
1561347249400,submit,b5593,sprint,,mobile
1561347277063,enter,b150,sprint,,mobile
1561347291866,respond,q150,sprint,b,mobile
1561347301437,submit,b150,sprint,,mobile
1561347418957,enter,b10,sprint,,mobile
