timestamp,action_type,item_id,source,user_answer,platform
1555967128193,enter,b4902,diagnosis,,mobile
1555967147570,respond,q6370,diagnosis,b,mobile
1555967153003,submit,b4902,diagnosis,,mobile
1555967153089,enter,b3137,diagnosis,,mobile
1555967170937,respond,q4605,diagnosis,c,mobile
1555967175643,submit,b3137,diagnosis,,mobile
1555967175717,enter,b5137,diagnosis,,mobile
1555967209743,respond,q6731,diagnosis,d,mobile
1555967213934,submit,b5137,diagnosis,,mobile
1555967213999,enter,b2201,diagnosis,,mobile
1555967242065,respond,q3669,diagnosis,d,mobile
1555967246166,submit,b2201,diagnosis,,mobile
1555967246231,enter,b218,diagnosis,,mobile
1555967264275,respond,q218,diagnosis,b,mobile
1555967269336,submit,b218,diagnosis,,mobile
1555967269396,enter,b379,diagnosis,,mobile
1555967279637,respond,q379,diagnosis,a,mobile
1555967284289,submit,b379,diagnosis,,mobile
1555967284357,enter,b3729,diagnosis,,mobile
1555967325082,respond,q5197,diagnosis,c,mobile
1555967330258,submit,b3729,diagnosis,,mobile
1555967330316,enter,b3551,diagnosis,,mobile
1555967348296,respond,q5019,diagnosis,a,mobile
1555967353304,submit,b3551,diagnosis,,mobile
1555967353366,enter,b4914,diagnosis,,mobile
1555967380126,respond,q6382,diagnosis,b,mobile
1555967384539,submit,b4914,diagnosis,,mobile
1555967384597,enter,b4705,diagnosis,,mobile
1555967435636,respond,q6173,diagnosis,d,mobile
1555967441969,submit,b4705,diagnosis,,mobile
1555967442032,enter,b2154,diagnosis,,mobile
1555967467518,respond,q3622,diagnosis,c,mobile
1555967475005,submit,b2154,diagnosis,,mobile
