timestamp,action_type,item_id,source,user_answer,platform
1558269226980,enter,b4311,diagnosis,,mobile
1558269264456,respond,q5779,diagnosis,b,mobile
1558269270197,submit,b4311,diagnosis,,mobile
1558269270286,enter,b4578,diagnosis,,mobile
1558269278089,respond,q6046,diagnosis,b,mobile
1558269282350,submit,b4578,diagnosis,,mobile
1558269282418,enter,b7390,diagnosis,,mobile
1558269297774,respond,q10039,diagnosis,a,mobile
1558269302343,submit,b7390,diagnosis,,mobile
1558269302412,enter,b4184,diagnosis,,mobile
1558269321485,respond,q5652,diagnosis,d,mobile
1558269325041,respond,q5652,diagnosis,a,mobile
1558269329032,submit,b4184,diagnosis,,mobile
1558269329093,enter,b4914,diagnosis,,mobile
1558269342928,respond,q6382,diagnosis,b,mobile
1558269352678,respond,q6382,diagnosis,d,mobile
1558269357735,submit,b4914,diagnosis,,mobile
1558269357790,enter,b7373,diagnosis,,mobile
1558269383665,respond,q10022,diagnosis,c,mobile
1558269388387,submit,b7373,diagnosis,,mobile
1558269388456,enter,b2254,diagnosis,,mobile
1558269435738,respond,q3722,diagnosis,a,mobile
1558269438268,respond,q3722,diagnosis,d,mobile
1558269438909,respond,q3722,diagnosis,b,mobile
1558269439311,respond,q3722,diagnosis,a,mobile
1558269444235,submit,b2254,diagnosis,,mobile
1558269488767,enter,b5040,sprint,,mobile
1558269513059,respond,q6508,sprint,d,mobile
1558269517185,submit,b5040,sprint,,mobile
1558269537761,enter,b3060,sprint,,mobile
1558269579025,respond,q4528,sprint,a,mobile
1558269581996,submit,b3060,sprint,,mobile
1558269599855,enter,b4870,sprint,,mobile
1558269616402,respond,q6338,sprint,b,mobile
1558269620771,submit,b4870,sprint,,mobile
1558269630752,enter,b6738,sprint,,mobile
1558269637318,respond,q9387,sprint,c,mobile
1558269640125,submit,b6738,sprint,,mobile
1558269645914,enter,b5164,sprint,,mobile
1558269664760,respond,q6758,sprint,a,mobile
1558269668375,submit,b5164,sprint,,mobile
1558269685218,enter,b3027,sprint,,mobile
1558269700018,respond,q4495,sprint,a,mobile
1558269703347,submit,b3027,sprint,,mobile
1558269710352,enter,b4187,sprint,,mobile
1558269722236,respond,q5655,sprint,a,mobile
1558269724820,submit,b4187,sprint,,mobile
1558269764514,enter,b6810,sprint,,mobile
1558269778984,respond,q9459,sprint,d,mobile
1558269781586,submit,b6810,sprint,,mobile
1558269812730,enter,b6945,sprint,,mobile
1558269828313,respond,q9594,sprint,b,mobile
1558269833707,submit,b6945,sprint,,mobile
1558269870999,enter,b3898,sprint,,mobile
1558269898463,respond,q5366,sprint,b,mobile
1558269901274,submit,b3898,sprint,,mobile
1558272106290,enter,b3646,sprint,,mobile
1558272130693,respond,q5114,sprint,c,mobile
1558272135497,submit,b3646,sprint,,mobile
1558272186746,enter,b4719,sprint,,mobile
1558272220251,respond,q6187,sprint,a,mobile
1558272223398,submit,b4719,sprint,,mobile
1558272545279,enter,b4972,sprint,,mobile
1558272561628,respond,q6440,sprint,d,mobile
1558272567457,submit,b4972,sprint,,mobile
1558272709859,enter,b5901,sprint,,mobile
1558272730129,respond,q8550,sprint,a,mobile
1558272734220,submit,b5901,sprint,,mobile
1558272774320,enter,b4922,sprint,,mobile
1558272811659,respond,q6390,sprint,c,mobile
1558272815143,submit,b4922,sprint,,mobile
1558273027092,enter,b5033,sprint,,mobile
1558273059449,respond,q6501,sprint,d,mobile
1558273064153,submit,b5033,sprint,,mobile
1558273163609,enter,b3760,sprint,,mobile
1558273191955,respond,q5228,sprint,a,mobile
1558273194842,submit,b3760,sprint,,mobile
1558273243214,enter,b7431,sprint,,mobile
1558273257596,respond,q10080,sprint,b,mobile
1558273260583,submit,b7431,sprint,,mobile
1558273894919,enter,b4928,sprint,,mobile
1558273908978,respond,q6396,sprint,a,mobile
1558273912045,submit,b4928,sprint,,mobile
1558273959483,enter,b3010,sprint,,mobile
1558273975449,respond,q4478,sprint,a,mobile
1558273978557,submit,b3010,sprint,,mobile
1558274538059,enter,b4922,adaptive_offer,,mobile
1558274544580,respond,q6390,adaptive_offer,b,mobile
1558274547628,submit,b4922,adaptive_offer,,mobile
1558274554669,enter,b2156,sprint,,mobile
1558274567958,respond,q3624,sprint,a,mobile
1558274574056,submit,b2156,sprint,,mobile
1558346638151,enter,b7106,sprint,,mobile
1558346657579,respond,q9755,sprint,b,mobile
1558346666279,submit,b7106,sprint,,mobile
1558346736783,enter,b2534,sprint,,mobile
1558346754268,respond,q4002,sprint,d,mobile
1558346758015,submit,b2534,sprint,,mobile
1558346788119,enter,b2231,sprint,,mobile
1558346808584,respond,q3699,sprint,a,mobile
1558346812722,submit,b2231,sprint,,mobile
1558346882824,enter,b2722,sprint,,mobile
1558346898379,respond,q4190,sprint,a,mobile
1558346900961,submit,b2722,sprint,,mobile
1558346927993,enter,b7360,sprint,,mobile
1558346947412,respond,q10009,sprint,a,mobile
1558346951923,submit,b7360,sprint,,mobile
1558347245282,enter,b2467,sprint,,mobile
1558347259685,respond,q3935,sprint,b,mobile
1558347264039,submit,b2467,sprint,,mobile
