timestamp,action_type,item_id,source,user_answer,platform
1564207439745,enter,b2816,diagnosis,,mobile
1564207458612,respond,q4284,diagnosis,b,mobile
1564207467084,submit,b2816,diagnosis,,mobile
1564207469105,enter,b4308,diagnosis,,mobile
1564207509043,respond,q5776,diagnosis,d,mobile
1564207514698,submit,b4308,diagnosis,,mobile
1564207514813,enter,b4705,diagnosis,,mobile
1564207548715,submit,b4705,diagnosis,,mobile
1564207548832,enter,b4926,diagnosis,,mobile
1564207570645,respond,q6394,diagnosis,c,mobile
1564207577581,submit,b4926,diagnosis,,mobile
