timestamp,action_type,item_id,source,user_answer,platform
1559611544120,enter,b4633,diagnosis,,mobile
1559611628006,respond,q6101,diagnosis,c,mobile
1559611631874,respond,q6101,diagnosis,c,mobile
1559611638718,submit,b4633,diagnosis,,mobile
1559611638796,enter,b508,diagnosis,,mobile
1559611656546,respond,q508,diagnosis,a,mobile
1559611728990,respond,q508,diagnosis,c,mobile
1559611789314,submit,b508,diagnosis,,mobile
1559611915883,enter,b508,diagnosis,,mobile
1559611919501,respond,q508,diagnosis,a,mobile
1559611921591,respond,q508,diagnosis,a,mobile
1559611928700,submit,b508,diagnosis,,mobile
1559611928760,enter,b3797,diagnosis,,mobile
1559611978615,submit,b3797,diagnosis,,mobile
1559611998996,enter,b3797,diagnosis,,mobile
1559612003825,respond,q5265,diagnosis,b,mobile
1559612007901,submit,b3797,diagnosis,,mobile
1559612007952,enter,b218,diagnosis,,mobile
1559612025708,respond,q218,diagnosis,b,mobile
1559612029915,submit,b218,diagnosis,,mobile
1559612029960,enter,b3,diagnosis,,mobile
1559612053680,respond,q3,diagnosis,c,mobile
1559612057727,submit,b3,diagnosis,,mobile
1559612057783,enter,b4288,diagnosis,,mobile
1559612093022,respond,q5756,diagnosis,b,mobile
1559612097428,submit,b4288,diagnosis,,mobile
1559612097470,enter,b2635,diagnosis,,mobile
1559612129035,respond,q4103,diagnosis,c,mobile
1559612133250,submit,b2635,diagnosis,,mobile
1559612133294,enter,b2557,diagnosis,,mobile
1559612175977,respond,q4025,diagnosis,c,mobile
1559612180378,submit,b2557,diagnosis,,mobile
1559612180426,enter,b2591,diagnosis,,mobile
1559612224918,respond,q4059,diagnosis,b,mobile
1559612230129,submit,b2591,diagnosis,,mobile
1559612230195,enter,b2718,diagnosis,,mobile
1559612262608,respond,q4186,diagnosis,a,mobile
1559612268492,submit,b2718,diagnosis,,mobile
1559704719008,enter,b60,sprint,,mobile
1559704763403,respond,q60,sprint,a,mobile
1559704766844,submit,b60,sprint,,mobile
1559704791919,enter,b4,sprint,,mobile
1559704809623,respond,q4,sprint,b,mobile
1559704816527,submit,b4,sprint,,mobile
1559704833686,enter,b5546,sprint,,mobile
1559704858259,respond,q8075,sprint,b,mobile
1559704862368,submit,b5546,sprint,,mobile
1559704894897,enter,b8225,sprint,,mobile
1559704915471,respond,q11172,sprint,b,mobile
1559704919698,submit,b8225,sprint,,mobile
1559704936063,enter,b186,sprint,,mobile
1559704963104,respond,q186,sprint,b,mobile
1559704966676,submit,b186,sprint,,mobile
1559704997448,enter,b5561,sprint,,mobile
1559705018416,respond,q8090,sprint,a,mobile
1559705023315,submit,b5561,sprint,,mobile
1559705067531,enter,b190,sprint,,mobile
1559705088829,respond,q190,sprint,c,mobile
1559705092302,submit,b190,sprint,,mobile
1559705127779,enter,b8108,sprint,,mobile
1559705148012,respond,q11055,sprint,d,mobile
1559705153325,submit,b8108,sprint,,mobile
1559705173826,enter,b7,sprint,,mobile
1559705198641,respond,q7,sprint,d,mobile
1559705202611,submit,b7,sprint,,mobile
1559705270094,enter,b121,sprint,,mobile
1559705293165,respond,q121,sprint,c,mobile
1559705298205,submit,b121,sprint,,mobile
1559705335463,enter,b5567,sprint,,mobile
1559705357897,respond,q8096,sprint,a,mobile
1559705361874,submit,b5567,sprint,,mobile
1559710361407,enter,b5299,sprint,,mobile
1559710801441,respond,q7249,sprint,a,mobile
1559710813262,submit,b5299,sprint,,mobile
1560306791746,enter,b4726,sprint,,mobile
1560306850266,respond,q6194,sprint,b,mobile
1560306858043,submit,b4726,sprint,,mobile
1560306942164,enter,b3592,sprint,,mobile
1560306970083,respond,q5060,sprint,c,mobile
1560306974433,submit,b3592,sprint,,mobile
1560307037760,enter,b3976,sprint,,mobile
1560307088186,respond,q5444,sprint,b,mobile
1560307091762,submit,b3976,sprint,,mobile
1560307145169,enter,b6447,sprint,,mobile
1560307203100,respond,q9096,sprint,d,mobile
1560307208213,submit,b6447,sprint,,mobile
1560307249380,enter,b4603,sprint,,mobile
1560307295787,respond,q6071,sprint,b,mobile
1560307299496,submit,b4603,sprint,,mobile
1560316244175,enter,b2492,sprint,,mobile
1560316295540,respond,q3960,sprint,d,mobile
1560316299464,submit,b2492,sprint,,mobile
1560316362703,enter,b3578,sprint,,mobile
1560316390377,respond,q5046,sprint,b,mobile
1560316395072,submit,b3578,sprint,,mobile
1560316423254,enter,b5743,sprint,,mobile
1560316455721,respond,q8392,sprint,b,mobile
1560316461039,submit,b5743,sprint,,mobile
1560316495030,enter,b4757,sprint,,mobile
1560316574209,respond,q6225,sprint,c,mobile
1560316578043,submit,b4757,sprint,,mobile
1560316651426,enter,b6992,sprint,,mobile
1560316726881,respond,q9641,sprint,c,mobile
1560316732056,respond,q9641,sprint,b,mobile
1560316735320,submit,b6992,sprint,,mobile
1560469753734,enter,b4601,sprint,,mobile
1560469788881,respond,q6069,sprint,c,mobile
1560469793303,submit,b4601,sprint,,mobile
1560729234122,enter,b774,sprint,,mobile
1560729259934,respond,q774,sprint,b,mobile
1560729263865,submit,b774,sprint,,mobile
1560729288238,enter,b245,sprint,,mobile
1560729345522,submit,b245,sprint,,mobile
1560729377005,enter,b245,sprint,,mobile
1560729385989,respond,q245,sprint,b,mobile
1560729389569,submit,b245,sprint,,mobile
1560729400475,enter,b877,sprint,,mobile
1560729420610,submit,b877,sprint,,mobile
