timestamp,action_type,item_id,source,user_answer,platform
1558310964632,enter,b3365,diagnosis,,web
1558311023353,respond,q4833,diagnosis,d,web
1558311027537,submit,b3365,diagnosis,,web
1558311030435,enter,b1394,diagnosis,,web
1558311048986,respond,q1394,diagnosis,b,web
1558311049913,submit,b1394,diagnosis,,web
1558311051814,enter,b3054,diagnosis,,web
1558311088685,respond,q4522,diagnosis,b,web
1558311089242,submit,b3054,diagnosis,,web
1558311091656,enter,b3351,diagnosis,,web
1558311197423,respond,q4819,diagnosis,d,web
1558311197992,submit,b3351,diagnosis,,web
1558311200038,enter,b6975,diagnosis,,web
1558311256070,respond,q9624,diagnosis,c,web
1558311256573,submit,b6975,diagnosis,,web
1558311258902,enter,b2598,diagnosis,,web
1558311304080,respond,q4066,diagnosis,b,web
1558311304814,submit,b2598,diagnosis,,web
