timestamp,action_type,item_id,source,user_answer,platform
1551613392735,enter,b4154,diagnosis,,web
1551613429481,respond,q5622,diagnosis,c,web
1551613430874,respond,q5622,diagnosis,d,web
1551613432210,respond,q5622,diagnosis,b,web
1551613433482,respond,q5622,diagnosis,a,web
1551613434817,respond,q5622,diagnosis,c,web
1551613436452,submit,b4154,diagnosis,,web
1551613467465,enter,b3653,diagnosis,,web
1551613474835,respond,q5121,diagnosis,d,web
1551613476795,submit,b3653,diagnosis,,web
1551613478783,enter,b377,diagnosis,,web
1551613506405,respond,q377,diagnosis,b,web
1551613507867,submit,b377,diagnosis,,web
1551613510301,enter,b5021,diagnosis,,web
1551613526966,respond,q6489,diagnosis,a,web
1551613528058,submit,b5021,diagnosis,,web
1551613530098,enter,b3135,diagnosis,,web
1551613548628,respond,q4603,diagnosis,d,web
1551613550042,submit,b3135,diagnosis,,web
1551613552016,enter,b3262,diagnosis,,web
1551613564715,respond,q4730,diagnosis,c,web
1551613565554,respond,q4730,diagnosis,d,web
1551613566896,submit,b3262,diagnosis,,web
1551613569153,enter,b4278,diagnosis,,web
1551613598233,respond,q5746,diagnosis,b,web
1551613605372,submit,b4278,diagnosis,,web
1551614918643,enter,b3765,sprint,,web
1551614946754,respond,q5233,sprint,a,web
1551614948621,submit,b3765,sprint,,web
1551614992711,enter,b2577,sprint,,web
1551615068839,respond,q4045,sprint,c,web
1551615070293,submit,b2577,sprint,,web
1551615085822,enter,b5152,sprint,,web
1551615123244,respond,q6746,sprint,b,web
1551615124569,submit,b5152,sprint,,web
1551615134541,enter,b6088,sprint,,web
1551615161141,respond,q8737,sprint,d,web
1551615174663,respond,q8737,sprint,a,web
1551615176990,respond,q8737,sprint,d,web
1551615178054,respond,q8737,sprint,a,web
1551615179652,submit,b6088,sprint,,web
1551615199596,respond,q5921,sprint,a,web
1551615234267,enter,b2216,sprint,,web
1551615245986,respond,q3684,sprint,b,web
1551615261716,respond,q3684,sprint,d,web
1551615262836,submit,b2216,sprint,,web
1551615270889,enter,b4117,sprint,,web
1551615289065,respond,q5585,sprint,c,web
1551615298835,submit,b4117,sprint,,web
1551615327251,enter,b4117,sprint,,web
1551615332464,respond,q5585,sprint,b,web
1551615333638,submit,b4117,sprint,,web
1551615341650,enter,b5892,sprint,,web
1551615362743,respond,q8541,sprint,d,web
1551615363807,submit,b5892,sprint,,web
1551615371352,enter,b2669,sprint,,web
1551615373689,respond,q4137,sprint,c,web
1551615376590,respond,q4137,sprint,a,web
1551615378895,submit,b2669,sprint,,web
1551615385851,enter,b2563,sprint,,web
1551615396683,respond,q4031,sprint,b,web
1551615399350,submit,b2563,sprint,,web
