timestamp,action_type,item_id,source,user_answer,platform
1539213807010,enter,b4819,diagnosis,,mobile
1539213829273,respond,q6287,diagnosis,d,mobile
1539213836226,submit,b4819,diagnosis,,mobile
1539213836322,enter,b549,diagnosis,,mobile
1539213856521,respond,q549,diagnosis,b,mobile
1539213861487,submit,b549,diagnosis,,mobile
1539213861568,enter,b326,diagnosis,,mobile
1539213880804,respond,q326,diagnosis,b,mobile
1539213884247,submit,b326,diagnosis,,mobile
1539213884295,enter,b5579,diagnosis,,mobile
1539213906574,respond,q8108,diagnosis,d,mobile
1539213910876,submit,b5579,diagnosis,,mobile
1539213910957,enter,b218,diagnosis,,mobile
1539213929816,respond,q218,diagnosis,c,mobile
1539213932936,submit,b218,diagnosis,,mobile
1539213933016,enter,b219,diagnosis,,mobile
1539213951013,respond,q219,diagnosis,c,mobile
1539213953948,submit,b219,diagnosis,,mobile
1539213954024,enter,b297,diagnosis,,mobile
1539213970990,respond,q297,diagnosis,b,mobile
1539213974256,submit,b297,diagnosis,,mobile
1539213974321,enter,b4096,diagnosis,,mobile
1539213989695,respond,q5564,diagnosis,d,mobile
1539213992570,submit,b4096,diagnosis,,mobile
1539213992652,enter,b3345,diagnosis,,mobile
1539214008470,respond,q4813,diagnosis,b,mobile
1539214011849,submit,b3345,diagnosis,,mobile
