timestamp,action_type,item_id,source,user_answer,platform
1536427683982,enter,b2186,diagnosis,,mobile
1536427723575,respond,q3654,diagnosis,c,mobile
1536427728820,submit,b2186,diagnosis,,mobile
1536427729044,enter,b4905,diagnosis,,mobile
1536427752787,respond,q6373,diagnosis,d,mobile
1536427757082,submit,b4905,diagnosis,,mobile
1536427757235,enter,b3706,diagnosis,,mobile
1536427772051,respond,q5174,diagnosis,d,mobile
1536427776588,submit,b3706,diagnosis,,mobile
1536427776720,enter,b3325,diagnosis,,mobile
1536427798485,respond,q4793,diagnosis,a,mobile
1536427803297,submit,b3325,diagnosis,,mobile
1536427803541,enter,b743,diagnosis,,mobile
1536427821527,respond,q743,diagnosis,b,mobile
1536427826117,submit,b743,diagnosis,,mobile
1536427826237,enter,b1204,diagnosis,,mobile
1536427843555,respond,q1204,diagnosis,a,mobile
1536427847743,submit,b1204,diagnosis,,mobile
1536427847837,enter,b4577,diagnosis,,mobile
1536427864515,respond,q6045,diagnosis,c,mobile
1536427868834,submit,b4577,diagnosis,,mobile
1536427868925,enter,b1288,diagnosis,,mobile
1536427887306,respond,q1288,diagnosis,b,mobile
1536427890818,submit,b1288,diagnosis,,mobile
1536427890923,enter,b224,diagnosis,,mobile
1536427913094,respond,q224,diagnosis,a,mobile
1536427919937,submit,b224,diagnosis,,mobile
1536427920039,enter,b2246,diagnosis,,mobile
1536427954930,respond,q3714,diagnosis,c,mobile
1536427962881,submit,b2246,diagnosis,,mobile
1536428056317,enter,b2432,sprint,,mobile
1536428068664,respond,q3900,sprint,a,mobile
1536428071612,submit,b2432,sprint,,mobile
1536428078433,enter,b2645,sprint,,mobile
1536428093073,respond,q4113,sprint,a,mobile
1536428095997,submit,b2645,sprint,,mobile
1536428103362,enter,b3261,sprint,,mobile
1536428124599,respond,q4729,sprint,c,mobile
1536428127903,submit,b3261,sprint,,mobile
