timestamp,action_type,item_id,source,user_answer,platform
1562217732966,enter,b3256,diagnosis,,mobile
1562217742371,respond,q4724,diagnosis,a,mobile
1562217749251,submit,b3256,diagnosis,,mobile
1562217750391,enter,b3020,diagnosis,,mobile
1562217764114,respond,q4488,diagnosis,a,mobile
1562217770161,submit,b3020,diagnosis,,mobile
1562217770252,enter,b5009,diagnosis,,mobile
1562217786886,respond,q6477,diagnosis,a,mobile
1562217790793,submit,b5009,diagnosis,,mobile
1562217790884,enter,b2713,diagnosis,,mobile
1562217814036,respond,q4181,diagnosis,d,mobile
1562217818122,submit,b2713,diagnosis,,mobile
1562217818208,enter,b3956,diagnosis,,mobile
1562217833711,respond,q5424,diagnosis,d,mobile
1562217838729,submit,b3956,diagnosis,,mobile
1562217838810,enter,b3799,diagnosis,,mobile
1562217869157,respond,q5267,diagnosis,b,mobile
1562217873222,submit,b3799,diagnosis,,mobile
1562217873302,enter,b3828,diagnosis,,mobile
1562217918986,respond,q5296,diagnosis,a,mobile
1562217928282,submit,b3828,diagnosis,,mobile
1562737452021,enter,b3132,sprint,,mobile
1562737466271,respond,q4600,sprint,b,mobile
1562737470106,submit,b3132,sprint,,mobile
1562737474706,enter,b4606,sprint,,mobile
1562737480068,respond,q6074,sprint,a,mobile
1562737483493,submit,b4606,sprint,,mobile
1562737492005,enter,b5129,sprint,,mobile
1562737498486,respond,q6723,sprint,c,mobile
1562737498907,respond,q6723,sprint,d,mobile
1562737510682,respond,q6723,sprint,b,mobile
1562737513866,submit,b5129,sprint,,mobile
1562737518948,enter,b6434,sprint,,mobile
1562737530784,respond,q9083,sprint,c,mobile
1562737534891,submit,b6434,sprint,,mobile
1562737569285,enter,b2774,sprint,,mobile
1562737584324,respond,q4242,sprint,b,mobile
1562737587524,submit,b2774,sprint,,mobile
1562737597824,enter,b2704,sprint,,mobile
1562737611844,respond,q4172,sprint,d,mobile
1562737615514,submit,b2704,sprint,,mobile
1562737626935,enter,b3845,sprint,,mobile
1562737633986,respond,q5313,sprint,c,mobile
1562737637510,submit,b3845,sprint,,mobile
1562737642533,enter,b6166,sprint,,mobile
1562737721925,respond,q8815,sprint,a,mobile
1562737724917,submit,b6166,sprint,,mobile
1562737732616,enter,b3084,sprint,,mobile
1562737738613,respond,q4552,sprint,a,mobile
1562737741429,submit,b3084,sprint,,mobile
1562737747497,enter,b3576,sprint,,mobile
1562737753831,respond,q5044,sprint,d,mobile
1562737757831,submit,b3576,sprint,,mobile
