timestamp,action_type,item_id,source,user_answer,platform
1547204770950,enter,b3872,diagnosis,,mobile
1547204787127,respond,q5340,diagnosis,d,mobile
1547204792604,submit,b3872,diagnosis,,mobile
1547204792676,enter,b1066,diagnosis,,mobile
1547204805878,respond,q1066,diagnosis,b,mobile
1547204817716,submit,b1066,diagnosis,,mobile
1547204817769,enter,b3665,diagnosis,,mobile
1547204864195,respond,q5133,diagnosis,d,mobile
1547204867956,submit,b3665,diagnosis,,mobile
1547204868000,enter,b4252,diagnosis,,mobile
1547204890718,respond,q5720,diagnosis,b,mobile
1547204895354,submit,b4252,diagnosis,,mobile
1547204895408,enter,b5527,diagnosis,,mobile
1547204919089,respond,q8056,diagnosis,d,mobile
1547204923491,submit,b5527,diagnosis,,mobile
1547204923548,enter,b99,diagnosis,,mobile
1547204945314,respond,q99,diagnosis,a,mobile
1547204948398,submit,b99,diagnosis,,mobile
1547204948459,enter,b4914,diagnosis,,mobile
1547204958053,respond,q6382,diagnosis,c,mobile
1547204961495,submit,b4914,diagnosis,,mobile
