timestamp,action_type,item_id,source,user_answer,platform
1562145134372,enter,b5132,diagnosis,,mobile
1562145158504,respond,q6726,diagnosis,a,mobile
1562145166013,submit,b5132,diagnosis,,mobile
1562145166082,enter,b3840,diagnosis,,mobile
1562145191895,respond,q5308,diagnosis,d,mobile
1562145194632,respond,q5308,diagnosis,a,mobile
1562145195249,respond,q5308,diagnosis,b,mobile
1562145195699,respond,q5308,diagnosis,c,mobile
1562145196250,respond,q5308,diagnosis,d,mobile
1562145196918,respond,q5308,diagnosis,a,mobile
1562145199957,respond,q5308,diagnosis,b,mobile
1562145201778,respond,q5308,diagnosis,d,mobile
1562145206092,submit,b3840,diagnosis,,mobile
1562145206171,enter,b326,diagnosis,,mobile
1562145248312,respond,q326,diagnosis,b,mobile
1562145252692,submit,b326,diagnosis,,mobile
1562145252761,enter,b4107,diagnosis,,mobile
1562145270235,respond,q5575,diagnosis,a,mobile
1562145274945,respond,q5575,diagnosis,b,mobile
1562145276883,respond,q5575,diagnosis,a,mobile
1562145278002,respond,q5575,diagnosis,b,mobile
1562145281929,submit,b4107,diagnosis,,mobile
1562145281982,enter,b2656,diagnosis,,mobile
1562145342752,respond,q4124,diagnosis,a,mobile
1562145350267,respond,q4124,diagnosis,b,mobile
1562145353368,respond,q4124,diagnosis,a,mobile
1562145359049,submit,b2656,diagnosis,,mobile
1562145359086,enter,b742,diagnosis,,mobile
1562145378400,respond,q742,diagnosis,a,mobile
1562145382721,submit,b742,diagnosis,,mobile
