timestamp,action_type,item_id,source,user_answer,platform
1550667681944,enter,b2502,diagnosis,,mobile
1550667712363,respond,q3970,diagnosis,c,mobile
1550667716621,submit,b2502,diagnosis,,mobile
1550667716696,enter,b1288,diagnosis,,mobile
1550667728929,respond,q1288,diagnosis,a,mobile
1550667738227,submit,b1288,diagnosis,,mobile
1550667738289,enter,b2823,diagnosis,,mobile
1550667773543,respond,q4291,diagnosis,b,mobile
1550667777330,submit,b2823,diagnosis,,mobile
1550667777387,enter,b219,diagnosis,,mobile
1550667796620,respond,q219,diagnosis,c,mobile
1550667800625,submit,b219,diagnosis,,mobile
1550667800686,enter,b6929,diagnosis,,mobile
1550667826497,respond,q9578,diagnosis,d,mobile
1550667830075,submit,b6929,diagnosis,,mobile
1550667830134,enter,b2202,diagnosis,,mobile
1550667860939,respond,q3670,diagnosis,d,mobile
1550667864206,submit,b2202,diagnosis,,mobile
1550667864264,enter,b3773,diagnosis,,mobile
1550667886752,respond,q5241,diagnosis,a,mobile
1550667891797,submit,b3773,diagnosis,,mobile
1550668114793,enter,b4263,sprint,,mobile
1550668140018,respond,q5731,sprint,b,mobile
1550668143358,submit,b4263,sprint,,mobile
1550668257187,enter,b2934,sprint,,mobile
1550668314288,respond,q4402,sprint,b,mobile
1550668320946,submit,b2934,sprint,,mobile
1550668402040,enter,b4199,sprint,,mobile
1550668427209,respond,q5667,sprint,b,mobile
1550668431228,submit,b4199,sprint,,mobile
