timestamp,action_type,item_id,source,user_answer,platform
1553174432700,enter,b4908,diagnosis,,mobile
1553174459178,respond,q6376,diagnosis,c,mobile
1553174465098,submit,b4908,diagnosis,,mobile
1553174558576,enter,b4403,diagnosis,,mobile
1553174577294,respond,q5871,diagnosis,b,mobile
1553174581266,submit,b4403,diagnosis,,mobile
1553174581442,enter,b3916,diagnosis,,mobile
1553174595333,respond,q5384,diagnosis,b,mobile
1553174599621,submit,b3916,diagnosis,,mobile
1553174599726,enter,b4883,diagnosis,,mobile
1553174616740,respond,q6351,diagnosis,d,mobile
1553174622696,submit,b4883,diagnosis,,mobile
1553174622801,enter,b3807,diagnosis,,mobile
1553174641776,respond,q5275,diagnosis,b,mobile
1553174646626,submit,b3807,diagnosis,,mobile
1553174646723,enter,b5004,diagnosis,,mobile
1553174669320,respond,q6472,diagnosis,c,mobile
1553174674723,submit,b5004,diagnosis,,mobile
1553174674823,enter,b2482,diagnosis,,mobile
1553174697588,respond,q3950,diagnosis,c,mobile
1553174701603,submit,b2482,diagnosis,,mobile
1553174701688,enter,b4801,diagnosis,,mobile
1553174717379,respond,q6269,diagnosis,c,mobile
1553174721967,submit,b4801,diagnosis,,mobile
1553174722055,enter,b4689,diagnosis,,mobile
1553174750646,respond,q6157,diagnosis,d,mobile
1553174754984,submit,b4689,diagnosis,,mobile
1553174755070,enter,b3124,diagnosis,,mobile
1553174780082,respond,q4592,diagnosis,b,mobile
1553174789693,respond,q4592,diagnosis,c,mobile
1553174797351,submit,b3124,diagnosis,,mobile
1553174797436,enter,b4288,diagnosis,,mobile
1553174815981,respond,q5756,diagnosis,c,mobile
1553174821283,submit,b4288,diagnosis,,mobile
1553175006675,enter,b1225,sprint,,mobile
1553175012828,submit,b1225,sprint,,mobile
1553265070204,enter,b2720,sprint,,mobile
1553265094252,respond,q4188,sprint,a,mobile
1553265098555,submit,b2720,sprint,,mobile
1553265112258,enter,b2704,sprint,,mobile
1553265137367,respond,q4172,sprint,b,mobile
1553265141103,submit,b2704,sprint,,mobile
1553265149596,enter,b3579,sprint,,mobile
1553265175817,respond,q5047,sprint,c,mobile
1553265178714,submit,b3579,sprint,,mobile
1553265184547,enter,b6296,sprint,,mobile
1553265196479,respond,q8945,sprint,c,mobile
1553265200002,submit,b6296,sprint,,mobile
1553265206764,enter,b2191,sprint,,mobile
1553265223406,respond,q3659,sprint,b,mobile
1553265226685,submit,b2191,sprint,,mobile
1557632933796,enter,b4595,sprint,,mobile
1557632964834,respond,q6063,sprint,a,mobile
1557632969038,submit,b4595,sprint,,mobile
1557632979353,enter,b2515,sprint,,mobile
1557632991329,respond,q3983,sprint,c,mobile
1557632995110,submit,b2515,sprint,,mobile
1557633003048,enter,b7043,sprint,,mobile
1557633015599,respond,q9692,sprint,b,mobile
1557633018977,submit,b7043,sprint,,mobile
