timestamp,action_type,item_id,source,user_answer,platform
1574077780478,enter,b3336,diagnosis,,web
1574077845678,respond,q4804,diagnosis,c,web
1574077846953,submit,b3336,diagnosis,,web
1574077850621,enter,b3406,diagnosis,,web
1574077867664,respond,q4874,diagnosis,c,web
1574077869353,submit,b3406,diagnosis,,web
1574077871161,enter,b6143,diagnosis,,web
1574077902961,respond,q8792,diagnosis,d,web
1574077903745,submit,b6143,diagnosis,,web
1574077906174,enter,b2460,diagnosis,,web
1574077930974,respond,q3928,diagnosis,a,web
1574077931902,respond,q3928,diagnosis,b,web
1574077938531,submit,b2460,diagnosis,,web
1574077941171,enter,b3868,diagnosis,,web
1574077971377,respond,q5336,diagnosis,b,web
1574077972151,submit,b3868,diagnosis,,web
1574077973921,enter,b6433,diagnosis,,web
1574077993865,respond,q9082,diagnosis,d,web
1574077994734,submit,b6433,diagnosis,,web
1574077996973,enter,b7317,diagnosis,,web
1574078038521,respond,q9966,diagnosis,a,web
1574078039259,submit,b7317,diagnosis,,web
1574078040943,enter,b2444,diagnosis,,web
1574078065132,respond,q3912,diagnosis,c,web
1574078065790,submit,b2444,diagnosis,,web
1574078067631,enter,b7110,diagnosis,,web
1574078098349,respond,q9759,diagnosis,c,web
1574078099350,submit,b7110,diagnosis,,web
1574078101044,enter,b7614,diagnosis,,web
1574078139167,respond,q10263,diagnosis,a,web
1574078139849,submit,b7614,diagnosis,,web
