timestamp,action_type,item_id,source,user_answer,platform
1547792207613,enter,b4164,diagnosis,,web
1547792223236,respond,q5632,diagnosis,d,web
1547792224225,submit,b4164,diagnosis,,web
1547792226611,enter,b3453,diagnosis,,web
1547792251514,respond,q4921,diagnosis,c,web
1547792253044,submit,b3453,diagnosis,,web
1547792254756,enter,b377,diagnosis,,web
1547792309133,respond,q377,diagnosis,a,web
1547792310396,submit,b377,diagnosis,,web
1547792345521,enter,b3956,diagnosis,,web
1547792352022,respond,q5424,diagnosis,c,web
1547792352596,submit,b3956,diagnosis,,web
1547792354628,enter,b2416,diagnosis,,web
1547792368204,respond,q3884,diagnosis,a,web
1547792368779,submit,b2416,diagnosis,,web
1547792370919,enter,b3361,diagnosis,,web
1547792389644,respond,q4829,diagnosis,c,web
1547792390302,submit,b3361,diagnosis,,web
1547792393254,enter,b4288,diagnosis,,web
1547792411432,respond,q5756,diagnosis,c,web
1547792412036,submit,b4288,diagnosis,,web
1548715867351,enter,b5196,sprint,,mobile
1548715954365,submit,b5196,sprint,,mobile
1548771816254,enter,b5196,sprint,,mobile
1548771946943,respond,q6880,sprint,b,mobile
1548771951788,submit,b5196,sprint,,mobile
1548772049512,enter,b5184,sprint,,mobile
1548772211269,respond,q6832,sprint,d,mobile
1548772214886,submit,b5184,sprint,,mobile
1548857590138,enter,b5209,sprint,,mobile
1548857764532,respond,q6932,sprint,b,mobile
1548857769200,submit,b5209,sprint,,mobile
1548857868635,enter,b1381,sprint,,mobile
1548857886003,respond,q1381,sprint,c,mobile
1548857888495,submit,b1381,sprint,,mobile
1548857915835,enter,b1149,sprint,,mobile
1548857931855,respond,q1149,sprint,a,mobile
1548857935027,submit,b1149,sprint,,mobile
1548857958950,enter,b534,sprint,,mobile
1548857974848,respond,q534,sprint,b,mobile
1548857977476,submit,b534,sprint,,mobile
1548858002466,enter,b8312,sprint,,mobile
1548858020187,respond,q11259,sprint,c,mobile
1548858022258,submit,b8312,sprint,,mobile
1548858039526,enter,b328,sprint,,mobile
1548858053880,respond,q328,sprint,b,mobile
1548858057823,submit,b328,sprint,,mobile
1548858087863,enter,b818,sprint,,mobile
1548858105371,respond,q818,sprint,c,mobile
1548858107517,submit,b818,sprint,,mobile
1548858128001,enter,b378,sprint,,mobile
1548858148676,respond,q378,sprint,b,mobile
1548858151162,submit,b378,sprint,,mobile
1548858197428,enter,b5623,sprint,,mobile
1548858214317,respond,q8152,sprint,c,mobile
1548858219418,submit,b5623,sprint,,mobile
1548858225495,enter,b184,sprint,,mobile
1548858236668,respond,q184,sprint,a,mobile
1548858248236,submit,b184,sprint,,mobile
1548858255074,enter,b188,sprint,,mobile
1548858275801,respond,q188,sprint,c,mobile
1548858279487,submit,b188,sprint,,mobile
1548858286409,enter,b8032,sprint,,mobile
1548858307446,respond,q10979,sprint,c,mobile
1548858310030,submit,b8032,sprint,,mobile
1548858325743,enter,b111,sprint,,mobile
1548858349493,respond,q111,sprint,a,mobile
1548858352479,submit,b111,sprint,,mobile
1551187685972,enter,b8314,sprint,,mobile
1551187705850,respond,q11261,sprint,a,mobile
1551187708836,submit,b8314,sprint,,mobile
1551187737984,enter,b1071,sprint,,mobile
1551187754353,respond,q1071,sprint,c,mobile
1551187757073,submit,b1071,sprint,,mobile
1551187779447,enter,b289,sprint,,mobile
1551187797679,respond,q289,sprint,c,mobile
1551187800393,submit,b289,sprint,,mobile
1551187821118,enter,b1068,sprint,,mobile
1551187834508,respond,q1068,sprint,a,mobile
1551187839083,respond,q1068,sprint,b,mobile
1551187842869,submit,b1068,sprint,,mobile
1551187860934,enter,b1068,adaptive_offer,,mobile
1551187870598,respond,q1068,adaptive_offer,a,mobile
1551187873000,submit,b1068,adaptive_offer,,mobile
1551187876719,enter,b818,adaptive_offer,,mobile
1551187890401,respond,q818,adaptive_offer,b,mobile
1551187896234,submit,b818,adaptive_offer,,mobile
