timestamp,action_type,item_id,source,user_answer,platform
1552564944110,enter,b2850,diagnosis,,mobile
1552564966180,respond,q4318,diagnosis,a,mobile
1552564971312,submit,b2850,diagnosis,,mobile
1552564971474,enter,b3165,diagnosis,,mobile
1552564986965,respond,q4633,diagnosis,a,mobile
1552564991828,submit,b3165,diagnosis,,mobile
1552564991934,enter,b1295,diagnosis,,mobile
1552565004418,submit,b1295,diagnosis,,mobile
1552566316425,enter,b1295,diagnosis,,mobile
1552566331031,submit,b1295,diagnosis,,mobile
1552566340943,enter,b1295,diagnosis,,mobile
1552566360014,respond,q1295,diagnosis,b,mobile
1552566366144,submit,b1295,diagnosis,,mobile
1552566366243,enter,b307,diagnosis,,mobile
1552566385958,respond,q307,diagnosis,c,mobile
1552566390825,submit,b307,diagnosis,,mobile
1552566390914,enter,b218,diagnosis,,mobile
1552566411840,respond,q218,diagnosis,b,mobile
1552566416054,submit,b218,diagnosis,,mobile
1552566416165,enter,b3779,diagnosis,,mobile
1552566459585,respond,q5247,diagnosis,b,mobile
1552566473828,submit,b3779,diagnosis,,mobile
1552566473915,enter,b2229,diagnosis,,mobile
1552566500610,respond,q3697,diagnosis,d,mobile
1552566507009,submit,b2229,diagnosis,,mobile
1552566507085,enter,b3061,diagnosis,,mobile
1552566535046,respond,q4529,diagnosis,d,mobile
1552566538774,submit,b3061,diagnosis,,mobile
1552566538850,enter,b2506,diagnosis,,mobile
1552566556188,respond,q3974,diagnosis,b,mobile
1552566560209,submit,b2506,diagnosis,,mobile
1552566560295,enter,b5039,diagnosis,,mobile
1552566592815,respond,q6507,diagnosis,a,mobile
1552566598131,submit,b5039,diagnosis,,mobile
1552566598205,enter,b5137,diagnosis,,mobile
1552566634608,respond,q6731,diagnosis,a,mobile
1552566640966,submit,b5137,diagnosis,,mobile
1552577281326,enter,b4259,sprint,,mobile
1552577303921,respond,q5727,sprint,c,mobile
1552577308100,submit,b4259,sprint,,mobile
1552577407812,enter,b4161,sprint,,mobile
1552577442602,respond,q5629,sprint,b,mobile
1552577446427,submit,b4161,sprint,,mobile
1552577467005,enter,b4887,sprint,,mobile
1552577492159,respond,q6355,sprint,b,mobile
1552577494214,respond,q6355,sprint,a,mobile
1552577495890,respond,q6355,sprint,b,mobile
1552577499369,submit,b4887,sprint,,mobile
1552577519409,enter,b6524,sprint,,mobile
1552577577771,respond,q9173,sprint,c,mobile
1552577588462,submit,b6524,sprint,,mobile
1552577604214,enter,b5057,sprint,,mobile
1552577618541,respond,q6525,sprint,c,mobile
1552577622250,submit,b5057,sprint,,mobile
1552577699559,enter,b2575,sprint,,mobile
1552577717363,respond,q4043,sprint,a,mobile
1552577721879,submit,b2575,sprint,,mobile
1552577735871,enter,b4684,sprint,,mobile
1552577761570,respond,q6152,sprint,d,mobile
1552577775311,respond,q6152,sprint,a,mobile
1552577781916,respond,q6152,sprint,c,mobile
1552577786920,submit,b4684,sprint,,mobile
1552577793730,enter,b6067,sprint,,mobile
1552577812470,respond,q8716,sprint,d,mobile
1552577823266,submit,b6067,sprint,,mobile
1552577852962,enter,b2230,sprint,,mobile
1552577902491,respond,q3698,sprint,d,mobile
1552577907927,submit,b2230,sprint,,mobile
1552577949382,enter,b3563,sprint,,mobile
1552577986749,respond,q5031,sprint,b,mobile
1552577990475,submit,b3563,sprint,,mobile
1552621113344,enter,b1370,sprint,,mobile
1552621125656,submit,b1370,sprint,,mobile
1552646948410,enter,b590,sprint,,mobile
1552646972006,respond,q590,sprint,c,mobile
1552646975490,submit,b590,sprint,,mobile
1552647034388,enter,b759,sprint,,mobile
1552647054603,respond,q759,sprint,c,mobile
1552647058675,submit,b759,sprint,,mobile
1552647141753,enter,b1314,sprint,,mobile
1552647161482,respond,q1314,sprint,a,mobile
1552647165120,submit,b1314,sprint,,mobile
1552647266741,enter,b8315,sprint,,mobile
1552647290091,respond,q11262,sprint,b,mobile
1552647297226,submit,b8315,sprint,,mobile
1552647368260,enter,b1316,sprint,,mobile
1552647372950,respond,q1316,sprint,b,mobile
1552647392501,submit,b1316,sprint,,mobile
1552652913631,enter,b1316,sprint,,mobile
1552653006996,submit,b1316,sprint,,mobile
1552653007537,enter,b1331,sprint,,mobile
1552653030882,respond,q1331,sprint,b,mobile
1552653038113,submit,b1331,sprint,,mobile
1552653085819,enter,b639,sprint,,mobile
1552653092072,submit,b639,sprint,,mobile
1552657390908,enter,b1316,adaptive_offer,,mobile
1552657409750,respond,q1316,adaptive_offer,c,mobile
1552657413431,submit,b1316,adaptive_offer,,mobile
1552657421985,enter,b1251,adaptive_offer,,mobile
1552657422560,submit,b1251,adaptive_offer,,mobile
1552657448290,enter,b77,sprint,,mobile
1552657468541,respond,q77,sprint,c,mobile
1552657473936,submit,b77,sprint,,mobile
1552657509141,enter,b158,sprint,,mobile
1552657538331,respond,q158,sprint,b,mobile
1552657541130,submit,b158,sprint,,mobile
1552657584600,enter,b111,sprint,,mobile
1552657605072,respond,q111,sprint,a,mobile
1552657609359,respond,q111,sprint,d,mobile
1552657612578,submit,b111,sprint,,mobile
1552657632430,enter,b8261,sprint,,mobile
1552657653878,respond,q11208,sprint,d,mobile
1552657657231,submit,b8261,sprint,,mobile
1552657689442,enter,b11,sprint,,mobile
1552657703293,respond,q11,sprint,b,mobile
1552657715208,submit,b11,sprint,,mobile
1552657727452,enter,b40,sprint,,mobile
1552657743977,respond,q40,sprint,a,mobile
1552657754097,submit,b40,sprint,,mobile
1552657774343,enter,b3,sprint,,mobile
1552657799463,respond,q3,sprint,a,mobile
1552657803577,submit,b3,sprint,,mobile
1552657835390,enter,b8005,sprint,,mobile
1552657850410,respond,q10952,sprint,b,mobile
1552657860099,respond,q10952,sprint,c,mobile
1552657863675,submit,b8005,sprint,,mobile
1552657883032,enter,b164,sprint,,mobile
1552657902810,respond,q164,sprint,c,mobile
1552657908402,submit,b164,sprint,,mobile
1552657920969,enter,b186,sprint,,mobile
1552657947323,respond,q186,sprint,d,mobile
1552657950619,submit,b186,sprint,,mobile
1552742241727,enter,b2467,sprint,,mobile
1552742255801,respond,q3935,sprint,b,mobile
1552742262490,submit,b2467,sprint,,mobile
1552742344000,enter,b4219,sprint,,mobile
1552742396642,respond,q5687,sprint,b,mobile
1552742400249,submit,b4219,sprint,,mobile
1552742426604,enter,b2974,sprint,,mobile
1552742448253,respond,q4442,sprint,d,mobile
1552742453376,submit,b2974,sprint,,mobile
1552742488323,enter,b7316,sprint,,mobile
1552742503558,respond,q9965,sprint,c,mobile
1552742509625,submit,b7316,sprint,,mobile
1552742541057,enter,b4732,sprint,,mobile
1552742548911,respond,q6200,sprint,a,mobile
1552742553142,submit,b4732,sprint,,mobile
1552742584210,enter,b2710,sprint,,mobile
1552742609860,respond,q4178,sprint,c,mobile
1552742615628,submit,b2710,sprint,,mobile
1552742635814,enter,b2492,sprint,,mobile
1552742643700,respond,q3960,sprint,b,mobile
1552742647604,submit,b2492,sprint,,mobile
1552742658646,enter,b7030,sprint,,mobile
1552742682883,respond,q9679,sprint,a,mobile
1552742689780,respond,q9679,sprint,b,mobile
1552742698243,submit,b7030,sprint,,mobile
1552742712072,enter,b3551,sprint,,mobile
1552742730250,respond,q5019,sprint,d,mobile
1552742757592,submit,b3551,sprint,,mobile
1552742784210,enter,b4307,sprint,,mobile
1552742842371,respond,q5775,sprint,d,mobile
1552742864044,respond,q5775,sprint,a,mobile
1552742875066,respond,q5775,sprint,b,mobile
1552742875967,respond,q5775,sprint,c,mobile
1552742876731,respond,q5775,sprint,b,mobile
1552742879996,respond,q5775,sprint,d,mobile
1552742883912,respond,q5775,sprint,a,mobile
1552742898649,respond,q5775,sprint,b,mobile
1552742900588,respond,q5775,sprint,d,mobile
1552742904817,submit,b4307,sprint,,mobile
1553167014031,enter,b6826,sprint,,mobile
1553167022897,respond,q9475,sprint,a,mobile
1553167027135,submit,b6826,sprint,,mobile
1553167037575,enter,b4025,sprint,,mobile
1553167089690,respond,q5493,sprint,a,mobile
1553167093037,submit,b4025,sprint,,mobile
1553167267769,enter,b3415,sprint,,mobile
1553167287349,respond,q4883,sprint,a,mobile
1553167290942,submit,b3415,sprint,,mobile
1553167302126,enter,b4603,sprint,,mobile
1553167317139,respond,q6071,sprint,b,mobile
1553167318899,respond,q6071,sprint,c,mobile
1553167322509,submit,b4603,sprint,,mobile
1553167332292,enter,b6843,sprint,,mobile
1553167346796,respond,q9492,sprint,b,mobile
1553167349493,submit,b6843,sprint,,mobile
1553167360744,enter,b4218,sprint,,mobile
1553167368024,respond,q5686,sprint,c,mobile
1553167371238,submit,b4218,sprint,,mobile
1553167394143,enter,b3376,sprint,,mobile
1553167400236,respond,q4844,sprint,b,mobile
1553167401730,respond,q4844,sprint,c,mobile
1553167405640,submit,b3376,sprint,,mobile
1553167447321,enter,b4195,sprint,,mobile
1553167487869,respond,q5663,sprint,c,mobile
1553167506263,submit,b4195,sprint,,mobile
1553167527494,enter,b6182,sprint,,mobile
1553167545026,respond,q8831,sprint,a,mobile
1553167548189,submit,b6182,sprint,,mobile
1553167553818,enter,b3018,sprint,,mobile
1553167566186,respond,q4486,sprint,a,mobile
1553167572802,submit,b3018,sprint,,mobile
1553167619711,enter,b4663,sprint,,mobile
1553167622847,respond,q6131,sprint,b,mobile
1553167625862,submit,b4663,sprint,,mobile
1553167767388,enter,b4703,sprint,,mobile
1553167782287,respond,q6171,sprint,b,mobile
1553167788024,submit,b4703,sprint,,mobile
1553167819903,enter,b7573,sprint,,mobile
1553167869937,respond,q10222,sprint,a,mobile
1553167874491,submit,b7573,sprint,,mobile
1553167887673,enter,b4016,sprint,,mobile
1553167902830,respond,q5484,sprint,a,mobile
1553167911938,submit,b4016,sprint,,mobile
1553167918210,enter,b2443,sprint,,mobile
1553167940834,respond,q3911,sprint,c,mobile
1553167949960,submit,b2443,sprint,,mobile
1553167970743,enter,b4269,sprint,,mobile
1553167999456,respond,q5737,sprint,c,mobile
1553168002019,submit,b4269,sprint,,mobile
1553168019040,enter,b7478,sprint,,mobile
1553168035983,respond,q10127,sprint,a,mobile
1553168039643,submit,b7478,sprint,,mobile
1553168051778,enter,b2444,sprint,,mobile
1553168105477,respond,q3912,sprint,d,mobile
1553168119208,submit,b2444,sprint,,mobile
1553174466502,enter,b3948,sprint,,mobile
1553174513399,respond,q5416,sprint,b,mobile
1553174521091,submit,b3948,sprint,,mobile
1553174582876,enter,b5071,sprint,,mobile
1553174592201,respond,q6539,sprint,c,mobile
1553174602911,submit,b5071,sprint,,mobile
1553174882383,enter,b5071,adaptive_offer,,mobile
1553174901184,respond,q6539,adaptive_offer,d,mobile
1553174948255,submit,b5071,adaptive_offer,,mobile
1553174981769,enter,b4663,adaptive_offer,,mobile
1553174994933,respond,q6131,adaptive_offer,c,mobile
1553175000056,submit,b4663,adaptive_offer,,mobile
1553175040965,enter,b6101,sprint,,mobile
1553175053882,respond,q8750,sprint,b,mobile
1553175067163,respond,q8750,sprint,a,mobile
1553175071042,submit,b6101,sprint,,mobile
1553175112719,enter,b4870,sprint,,mobile
1553175137349,respond,q6338,sprint,d,mobile
1553175140808,submit,b4870,sprint,,mobile
1553175160046,enter,b2355,sprint,,mobile
1553175186539,respond,q3823,sprint,c,mobile
1553175192500,submit,b2355,sprint,,mobile
1553175206006,enter,b2780,sprint,,mobile
1553175215654,respond,q4248,sprint,a,mobile
1553175218936,respond,q4248,sprint,d,mobile
1553175222733,submit,b2780,sprint,,mobile
1553175238472,enter,b6458,sprint,,mobile
1553175268674,respond,q9107,sprint,b,mobile
1553175273847,submit,b6458,sprint,,mobile
1553175286064,enter,b4782,sprint,,mobile
1553175295820,respond,q6250,sprint,b,mobile
1553175300100,submit,b4782,sprint,,mobile
1553175307191,enter,b5833,sprint,,mobile
1553175313289,respond,q8482,sprint,a,mobile
1553175318016,submit,b5833,sprint,,mobile
1553175324462,enter,b5075,sprint,,mobile
1553175336308,respond,q6543,sprint,d,mobile
1553175343669,submit,b5075,sprint,,mobile
1553175381541,enter,b7120,sprint,,mobile
1553175394161,respond,q9769,sprint,a,mobile
1553175398851,submit,b7120,sprint,,mobile
1553175405742,enter,b2836,sprint,,mobile
1553175416652,respond,q4304,sprint,c,mobile
1553175421870,submit,b2836,sprint,,mobile
1553175432485,enter,b3008,sprint,,mobile
1553175440685,respond,q4476,sprint,c,mobile
1553175461792,respond,q4476,sprint,b,mobile
1553175465626,respond,q4476,sprint,c,mobile
1553175466555,respond,q4476,sprint,b,mobile
1553175469061,respond,q4476,sprint,c,mobile
1553175472261,submit,b3008,sprint,,mobile
1553179513846,enter,b2349,sprint,,mobile
1553179539949,respond,q3817,sprint,b,mobile
1553179540135,respond,q3817,sprint,c,mobile
1553179541872,respond,q3817,sprint,b,mobile
1553179544562,submit,b2349,sprint,,mobile
1553179555671,enter,b6201,sprint,,mobile
1553179583263,respond,q8850,sprint,a,mobile
1553179587477,respond,q8850,sprint,d,mobile
1553179590945,submit,b6201,sprint,,mobile
1553179601802,enter,b4647,sprint,,mobile
1553179626815,respond,q6115,sprint,b,mobile
1553179638657,submit,b4647,sprint,,mobile
1553179666567,enter,b3750,sprint,,mobile
1553179699524,respond,q5218,sprint,a,mobile
1553179702554,submit,b3750,sprint,,mobile
1553179709882,enter,b4999,sprint,,mobile
1553179745030,respond,q6467,sprint,a,mobile
1553179748595,submit,b4999,sprint,,mobile
1553179837704,enter,b763,sprint,,mobile
1553179857214,respond,q763,sprint,b,mobile
1553179860475,submit,b763,sprint,,mobile
1553180022124,enter,b763,adaptive_offer,,mobile
1553180039493,respond,q763,adaptive_offer,c,mobile
1553180042816,submit,b763,adaptive_offer,,mobile
1553180057757,enter,b1316,adaptive_offer,,mobile
1553180076822,respond,q1316,adaptive_offer,a,mobile
1553180087891,submit,b1316,adaptive_offer,,mobile
1553180232102,enter,b1292,sprint,,mobile
1553180250917,respond,q1292,sprint,b,mobile
1553180254056,submit,b1292,sprint,,mobile
1553180327360,enter,b639,adaptive_offer,,mobile
1553180347764,respond,q639,adaptive_offer,b,mobile
1553180350758,submit,b639,adaptive_offer,,mobile
1553180369802,enter,b1292,adaptive_offer,,mobile
1553180389966,respond,q1292,adaptive_offer,c,mobile
1553180393269,submit,b1292,adaptive_offer,,mobile
1553180413390,enter,b666,sprint,,mobile
1553180430502,respond,q666,sprint,b,mobile
1553180434112,submit,b666,sprint,,mobile
1553180605034,enter,b8316,sprint,,mobile
1553180623384,respond,q11263,sprint,b,mobile
1553180626948,submit,b8316,sprint,,mobile
1553180634179,enter,b539,sprint,,mobile
1553180652256,respond,q539,sprint,b,mobile
1553180655906,submit,b539,sprint,,mobile
1553180867619,enter,b539,adaptive_offer,,mobile
1553180868473,submit,b539,adaptive_offer,,mobile
1553180868553,enter,b539,adaptive_offer,,mobile
1553180892399,submit,b539,adaptive_offer,,mobile
1553184956593,enter,b4025,review_quiz,,mobile
1553184973178,respond,q5493,review_quiz,c,mobile
1553184977930,submit,b4025,review_quiz,,mobile
1553185004836,enter,b4870,review_quiz,,mobile
1553185020374,respond,q6338,review_quiz,b,mobile
1553185023100,submit,b4870,review_quiz,,mobile
1553185040262,enter,b5137,review_quiz,,mobile
1553185065984,respond,q6731,review_quiz,a,mobile
1553185069297,submit,b5137,review_quiz,,mobile
1553185085902,enter,b6017,review_quiz,,mobile
1553185111376,respond,q8666,review_quiz,a,mobile
1553185136177,submit,b6017,review_quiz,,mobile
1553185166000,enter,b4732,review_quiz,,mobile
1553185190375,respond,q6200,review_quiz,a,mobile
1553185194183,submit,b4732,review_quiz,,mobile
1553185199775,enter,b4603,review_quiz,,mobile
