timestamp,action_type,item_id,source,user_answer,platform
1541768966598,enter,b5029,diagnosis,,web
1541768983597,respond,q6497,diagnosis,b,web
1541768984759,submit,b5029,diagnosis,,web
1541768988229,enter,b762,diagnosis,,web
1541769008817,respond,q762,diagnosis,b,web
1541769009796,submit,b762,diagnosis,,web
1541769011480,enter,b1322,diagnosis,,web
1541769028362,respond,q1322,diagnosis,b,web
1541769029826,submit,b1322,diagnosis,,web
1541769031565,enter,b748,diagnosis,,web
1541769043512,respond,q748,diagnosis,c,web
1541769047500,submit,b748,diagnosis,,web
1541769061204,enter,b4420,diagnosis,,web
1541769100048,respond,q5888,diagnosis,c,web
1541769101006,submit,b4420,diagnosis,,web
1541769103080,enter,b3180,diagnosis,,web
1541769121477,respond,q4648,diagnosis,a,web
1541769122376,submit,b3180,diagnosis,,web
1541769125345,enter,b290,diagnosis,,web
1541769157639,respond,q290,diagnosis,c,web
1541769158418,submit,b290,diagnosis,,web
1541769212962,enter,b3048,sprint,,web
1541769233003,respond,q4516,sprint,d,web
1541769233745,submit,b3048,sprint,,web
1541769268394,enter,b5159,sprint,,web
1541769285497,respond,q6753,sprint,b,web
1541769286876,submit,b5159,sprint,,web
1541769310777,enter,b2453,sprint,,web
1541769323371,respond,q3921,sprint,a,web
1541769324194,submit,b2453,sprint,,web
1541769347072,enter,b6529,sprint,,web
1541769367776,respond,q9178,sprint,a,web
1541769368870,submit,b6529,sprint,,web
1541769391395,enter,b3063,sprint,,web
1541769406324,respond,q4531,sprint,c,web
1541769407212,submit,b3063,sprint,,web
1541769436556,enter,b4312,sprint,,web
1541769451179,respond,q5780,sprint,c,web
1541769453353,submit,b4312,sprint,,web
1541769477572,enter,b3164,sprint,,web
1541769503912,respond,q4632,sprint,a,web
1541769504749,submit,b3164,sprint,,web
1541769526644,enter,b7279,sprint,,web
1541769549615,respond,q9928,sprint,a,web
1541769550346,submit,b7279,sprint,,web
1541769562150,enter,b6022,sprint,,web
1541769602649,respond,q8671,sprint,b,web
1541769603375,submit,b6022,sprint,,web
1541769617543,enter,b5811,sprint,,web
1541769638236,respond,q8460,sprint,a,web
1541769643919,submit,b5811,sprint,,web
1541769677866,enter,b237,sprint,,web
1541769698730,respond,q237,sprint,c,web
1541769700120,respond,q237,sprint,a,web
1541769701021,submit,b237,sprint,,web
1541769710124,enter,b739,sprint,,web
1541769727712,respond,q739,sprint,b,web
1541769728684,submit,b739,sprint,,web
1541769737871,enter,b499,sprint,,web
1541769756772,respond,q499,sprint,c,web
1541769757434,submit,b499,sprint,,web
1541769769158,enter,b8314,sprint,,web
1541769787986,respond,q11261,sprint,a,web
1541769788671,submit,b8314,sprint,,web
1541769794116,enter,b661,sprint,,web
1541769812232,respond,q661,sprint,b,web
1541769812991,submit,b661,sprint,,web
