timestamp,action_type,item_id,source,user_answer,platform
1566601884458,enter,b4684,diagnosis,,mobile
1566601916301,respond,q6152,diagnosis,a,mobile
1566601922510,submit,b4684,diagnosis,,mobile
1566601922619,enter,b5538,diagnosis,,mobile
1566601947135,respond,q8067,diagnosis,d,mobile
1566601951801,submit,b5538,diagnosis,,mobile
1566601951876,enter,b3181,diagnosis,,mobile
1566601965913,respond,q4649,diagnosis,b,mobile
1566601973651,submit,b3181,diagnosis,,mobile
1566601973725,enter,b2199,diagnosis,,mobile
1566601989716,respond,q3667,diagnosis,d,mobile
1566601994357,submit,b2199,diagnosis,,mobile
1566601994431,enter,b4833,diagnosis,,mobile
1566602030550,respond,q6301,diagnosis,c,mobile
1566602040936,submit,b4833,diagnosis,,mobile
1566602041022,enter,b5020,diagnosis,,mobile
1566602062319,respond,q6488,diagnosis,a,mobile
1566602068775,submit,b5020,diagnosis,,mobile
1566602068854,enter,b2823,diagnosis,,mobile
1566602103242,respond,q4291,diagnosis,d,mobile
1566602112928,submit,b2823,diagnosis,,mobile
1566602113002,enter,b2846,diagnosis,,mobile
1566602144927,respond,q4314,diagnosis,d,mobile
1566602149124,submit,b2846,diagnosis,,mobile
1566602149206,enter,b5128,diagnosis,,mobile
1566602163160,respond,q6722,diagnosis,d,mobile
1566602171136,submit,b5128,diagnosis,,mobile
1568473015540,enter,b4079,sprint,,mobile
1568473022952,respond,q5547,sprint,c,mobile
1568473029756,submit,b4079,sprint,,mobile
1568473081733,enter,b3008,sprint,,mobile
1568473090872,respond,q4476,sprint,c,mobile
1568473096909,submit,b3008,sprint,,mobile
1568473133998,enter,b4754,sprint,,mobile
1568473155131,respond,q6222,sprint,d,mobile
1568473166353,submit,b4754,sprint,,mobile
1568473204616,enter,b6404,sprint,,mobile
1568473223570,respond,q9053,sprint,c,mobile
1568473230664,submit,b6404,sprint,,mobile
1568473252967,enter,b2442,sprint,,mobile
1568473282114,respond,q3910,sprint,a,mobile
1568473290542,submit,b2442,sprint,,mobile
1568473312208,enter,b2517,sprint,,mobile
1568473334344,respond,q3985,sprint,d,mobile
1568473340736,submit,b2517,sprint,,mobile
1568473378701,enter,b3602,sprint,,mobile
1568473412642,respond,q5070,sprint,d,mobile
1568473418576,submit,b3602,sprint,,mobile
1568473440071,enter,b7513,sprint,,mobile
1568473467599,respond,q10162,sprint,a,mobile
1568473474401,submit,b7513,sprint,,mobile
1568473502475,enter,b5029,sprint,,mobile
1568473540355,respond,q6497,sprint,a,mobile
1568473561414,submit,b5029,sprint,,mobile
1568473577787,enter,b2761,sprint,,mobile
1568473591692,respond,q4229,sprint,b,mobile
1568473598374,submit,b2761,sprint,,mobile
1568473655755,enter,b835,sprint,,mobile
1568473685613,respond,q835,sprint,b,mobile
1568473693530,submit,b835,sprint,,mobile
1568473713175,enter,b280,sprint,,mobile
1568473732538,respond,q280,sprint,a,mobile
1568473738294,submit,b280,sprint,,mobile
1568473774890,enter,b422,sprint,,mobile
1568473794667,respond,q422,sprint,a,mobile
1568473808041,submit,b422,sprint,,mobile
1568473825819,enter,b8314,sprint,,mobile
1568473847711,respond,q11261,sprint,b,mobile
1568473853392,submit,b8314,sprint,,mobile
1568473871707,enter,b447,sprint,,mobile
1568473894931,respond,q447,sprint,a,mobile
1568473906639,submit,b447,sprint,,mobile
1568473916334,enter,b666,sprint,,mobile
1568473931209,respond,q666,sprint,c,mobile
1568473938882,submit,b666,sprint,,mobile
