timestamp,action_type,item_id,source,user_answer,platform
1547540092276,enter,b3686,diagnosis,,mobile
1547540111342,respond,q5154,diagnosis,b,mobile
1547540115873,submit,b3686,diagnosis,,mobile
1547540116010,enter,b343,diagnosis,,mobile
1547540123488,submit,b343,diagnosis,,mobile
1547540123710,enter,b343,diagnosis,,mobile
1547540140852,respond,q343,diagnosis,a,mobile
1547540145349,submit,b343,diagnosis,,mobile
1547540145578,enter,b2577,diagnosis,,mobile
1547540182815,respond,q4045,diagnosis,a,mobile
1547540186363,submit,b2577,diagnosis,,mobile
1547540186495,enter,b5159,diagnosis,,mobile
1547540223099,respond,q6753,diagnosis,d,mobile
1547540226704,submit,b5159,diagnosis,,mobile
1547540226771,enter,b3779,diagnosis,,mobile
1547540263693,respond,q5247,diagnosis,b,mobile
1547540267650,submit,b3779,diagnosis,,mobile
1547540304335,enter,b5004,diagnosis,,mobile
1547540309201,respond,q6472,diagnosis,b,mobile
1547540313177,submit,b5004,diagnosis,,mobile
1547540313271,enter,b4605,diagnosis,,mobile
1547540339441,respond,q6073,diagnosis,b,mobile
1547540342638,submit,b4605,diagnosis,,mobile
1547540342696,enter,b3615,diagnosis,,mobile
1547540354438,respond,q5083,diagnosis,d,mobile
1547540360021,submit,b3615,diagnosis,,mobile
1547540360195,enter,b4184,diagnosis,,mobile
1547540387755,respond,q5652,diagnosis,b,mobile
1547540391176,submit,b4184,diagnosis,,mobile
1547540391280,enter,b2683,diagnosis,,mobile
1547540421211,respond,q4151,diagnosis,c,mobile
1547540424283,submit,b2683,diagnosis,,mobile
1547540424351,enter,b7378,diagnosis,,mobile
1547540453597,respond,q10027,diagnosis,c,mobile
1547540460116,submit,b7378,diagnosis,,mobile
1547540502777,enter,b4711,sprint,,mobile
1547540519773,respond,q6179,sprint,a,mobile
1547540523176,submit,b4711,sprint,,mobile
1547540532739,enter,b4850,sprint,,mobile
1547540556115,respond,q6318,sprint,c,mobile
1547540560690,submit,b4850,sprint,,mobile
1547540568741,enter,b2720,sprint,,mobile
1547540590759,respond,q4188,sprint,a,mobile
1547540593452,submit,b2720,sprint,,mobile
1547540600207,enter,b6753,sprint,,mobile
1547540629321,respond,q9402,sprint,a,mobile
1547540632127,submit,b6753,sprint,,mobile
1547540640232,enter,b3984,sprint,,mobile
1547540657815,respond,q5452,sprint,b,mobile
1547540660323,submit,b3984,sprint,,mobile
1547540668170,enter,b3062,sprint,,mobile
1547540699460,respond,q4530,sprint,d,mobile
1547540702559,submit,b3062,sprint,,mobile
1547540709000,enter,b4787,sprint,,mobile
1547540740807,respond,q6255,sprint,c,mobile
1547540742924,submit,b4787,sprint,,mobile
1547540749359,enter,b7360,sprint,,mobile
1547540788854,respond,q10009,sprint,b,mobile
1547540792181,respond,q10009,sprint,c,mobile
1547540794830,submit,b7360,sprint,,mobile
1547540800012,enter,b2467,sprint,,mobile
1547540808497,respond,q3935,sprint,b,mobile
1547540811470,submit,b2467,sprint,,mobile
1547540820122,enter,b3789,sprint,,mobile
1547540836303,respond,q5257,sprint,a,mobile
1547540838693,submit,b3789,sprint,,mobile
1547540886166,enter,b662,sprint,,mobile
1547540903068,respond,q662,sprint,c,mobile
1547540910286,submit,b662,sprint,,mobile
