timestamp,action_type,item_id,source,user_answer,platform
1547995832320,enter,b4601,diagnosis,,mobile
1547995850025,respond,q6069,diagnosis,c,mobile
1547995854263,submit,b4601,diagnosis,,mobile
1547995854337,enter,b4876,diagnosis,,mobile
1547995863066,respond,q6344,diagnosis,d,mobile
1547995866275,submit,b4876,diagnosis,,mobile
1547995866333,enter,b3916,diagnosis,,mobile
1547995907058,respond,q5384,diagnosis,b,mobile
1547995911317,submit,b3916,diagnosis,,mobile
1547995911370,enter,b4449,diagnosis,,mobile
1547995931303,respond,q5917,diagnosis,d,mobile
1547995934349,submit,b4449,diagnosis,,mobile
1547995934401,enter,b7390,diagnosis,,mobile
1547995964701,respond,q10039,diagnosis,a,mobile
1547995968818,submit,b7390,diagnosis,,mobile
1547995968869,enter,b4745,diagnosis,,mobile
1547995997682,respond,q6213,diagnosis,a,mobile
1547996000721,submit,b4745,diagnosis,,mobile
1547996000779,enter,b2557,diagnosis,,mobile
1547996036112,respond,q4025,diagnosis,c,mobile
1547996043850,submit,b2557,diagnosis,,mobile
1547996043903,enter,b5137,diagnosis,,mobile
1547996071346,respond,q6731,diagnosis,d,mobile
1547996081217,submit,b5137,diagnosis,,mobile
1547996081269,enter,b5159,diagnosis,,mobile
1547996119472,respond,q6753,diagnosis,b,mobile
1547996123917,submit,b5159,diagnosis,,mobile
1547996309298,enter,b1070,sprint,,mobile
1547996327147,respond,q1070,sprint,c,mobile
1547996331771,submit,b1070,sprint,,mobile
1547996356024,enter,b763,sprint,,mobile
1547996374915,respond,q763,sprint,c,mobile
1547996377941,submit,b763,sprint,,mobile
1547996398417,enter,b854,sprint,,mobile
1547996407862,respond,q854,sprint,a,mobile
1547996421692,submit,b854,sprint,,mobile
1547996449467,enter,b8302,sprint,,mobile
1547996465910,respond,q11249,sprint,b,mobile
1547996472858,submit,b8302,sprint,,mobile
1547996520850,enter,b223,sprint,,mobile
1547996532590,respond,q223,sprint,b,mobile
1547996539429,submit,b223,sprint,,mobile
1547996577534,enter,b1297,sprint,,mobile
1547996598413,respond,q1297,sprint,b,mobile
1547996601409,submit,b1297,sprint,,mobile
1547996637748,enter,b561,sprint,,mobile
1547996652138,respond,q561,sprint,b,mobile
1547996656561,submit,b561,sprint,,mobile
1547996685810,enter,b8314,sprint,,mobile
1547996708167,respond,q11261,sprint,c,mobile
1547996710867,submit,b8314,sprint,,mobile
1547996738476,enter,b1316,sprint,,mobile
1547996758272,respond,q1316,sprint,a,mobile
1547996764933,submit,b1316,sprint,,mobile
1547996814784,enter,b292,sprint,,mobile
1547996830565,respond,q292,sprint,c,mobile
1547996833750,submit,b292,sprint,,mobile
1547996920833,enter,b4184,sprint,,mobile
1547996945946,respond,q5652,sprint,c,mobile
1547996948229,submit,b4184,sprint,,mobile
1547996983692,enter,b4717,sprint,,mobile
1547996991534,respond,q6185,sprint,b,mobile
1547996994822,submit,b4717,sprint,,mobile
1547997033453,enter,b4726,sprint,,mobile
1547997046146,respond,q6194,sprint,b,mobile
1547997049329,submit,b4726,sprint,,mobile
1547997071884,enter,b7209,sprint,,mobile
1547997080147,respond,q9858,sprint,c,mobile
1547997082728,submit,b7209,sprint,,mobile
1547997091719,enter,b3059,sprint,,mobile
1547997123852,respond,q4527,sprint,b,mobile
1547997126963,submit,b3059,sprint,,mobile
1547997136690,enter,b4910,sprint,,mobile
1547997154015,respond,q6378,sprint,d,mobile
1547997156267,submit,b4910,sprint,,mobile
1547997162599,enter,b4045,sprint,,mobile
1547997174506,respond,q5513,sprint,a,mobile
1547997177299,submit,b4045,sprint,,mobile
1547997218598,enter,b5991,sprint,,mobile
1547997235567,respond,q8640,sprint,b,mobile
1547997238381,submit,b5991,sprint,,mobile
1547997245536,enter,b4686,sprint,,mobile
1547997254198,respond,q6154,sprint,b,mobile
1547997258347,submit,b4686,sprint,,mobile
1547997277991,enter,b3052,sprint,,mobile
1547997319351,respond,q4520,sprint,b,mobile
1547997323714,submit,b3052,sprint,,mobile
