timestamp,action_type,item_id,source,user_answer,platform
1561372838555,enter,b2591,diagnosis,,mobile
1561372870399,respond,q4059,diagnosis,a,mobile
1561372877737,submit,b2591,diagnosis,,mobile
1561372877844,enter,b818,diagnosis,,mobile
1561372884440,respond,q818,diagnosis,a,mobile
1561372885692,respond,q818,diagnosis,b,mobile
1561372892773,respond,q818,diagnosis,a,mobile
1561372901852,respond,q818,diagnosis,b,mobile
1561372907654,submit,b818,diagnosis,,mobile
1561372907731,enter,b368,diagnosis,,mobile
1561372921794,submit,b368,diagnosis,,mobile
1561372924911,enter,b368,diagnosis,,mobile
1561372929834,respond,q368,diagnosis,c,mobile
1561372932949,submit,b368,diagnosis,,mobile
1561372933009,enter,b297,diagnosis,,mobile
1561372949329,respond,q297,diagnosis,a,mobile
1561372953812,submit,b297,diagnosis,,mobile
1561372953892,enter,b9,diagnosis,,mobile
1561372971969,respond,q9,diagnosis,c,mobile
1561372975258,submit,b9,diagnosis,,mobile
1561372975322,enter,b399,diagnosis,,mobile
1561372990889,respond,q399,diagnosis,c,mobile
1561372994635,respond,q399,diagnosis,a,mobile
1561372995352,respond,q399,diagnosis,b,mobile
1561372995647,respond,q399,diagnosis,c,mobile
1561373001784,submit,b399,diagnosis,,mobile
1561373001845,enter,b4805,diagnosis,,mobile
1561373016766,respond,q6273,diagnosis,d,mobile
1561373021690,submit,b4805,diagnosis,,mobile
1561373127045,enter,b276,sprint,,mobile
1561373143870,respond,q276,sprint,a,mobile
1561373146936,submit,b276,sprint,,mobile
1561373179004,enter,b401,sprint,,mobile
1561373189300,respond,q401,sprint,a,mobile
1561373196730,submit,b401,sprint,,mobile
1561373225669,enter,b959,sprint,,mobile
1561373235896,respond,q959,sprint,a,mobile
1561373248108,submit,b959,sprint,,mobile
1561373500773,enter,b959,adaptive_offer,,mobile
1561373514844,respond,q959,adaptive_offer,c,mobile
1561373519758,submit,b959,adaptive_offer,,mobile
1561373532132,enter,b276,adaptive_offer,,mobile
1561373547418,respond,q276,adaptive_offer,b,mobile
1561373550651,submit,b276,adaptive_offer,,mobile
1561373632775,enter,b295,sprint,,mobile
1561373650712,respond,q295,sprint,c,mobile
1561373653623,submit,b295,sprint,,mobile
1561373687432,enter,b1230,sprint,,mobile
1561373706080,respond,q1230,sprint,b,mobile
1561373708506,submit,b1230,sprint,,mobile
