timestamp,action_type,item_id,source,user_answer,platform
1563409176595,enter,b4933,diagnosis,,mobile
1563409190014,respond,q6401,diagnosis,a,mobile
1563409196665,submit,b4933,diagnosis,,mobile
1563409197459,enter,b4779,diagnosis,,mobile
1563409203933,respond,q6247,diagnosis,c,mobile
1563409209803,submit,b4779,diagnosis,,mobile
1563409211800,enter,b4072,diagnosis,,mobile
1563409229534,respond,q5540,diagnosis,c,mobile
1563409238284,submit,b4072,diagnosis,,mobile
1563409238341,enter,b5039,diagnosis,,mobile
1563409257077,respond,q6507,diagnosis,a,mobile
1563409261970,submit,b5039,diagnosis,,mobile
1563409262030,enter,b3956,diagnosis,,mobile
1563409271031,respond,q5424,diagnosis,c,mobile
1563409275219,submit,b3956,diagnosis,,mobile
1563409275265,enter,b3809,diagnosis,,mobile
1563409291386,respond,q5277,diagnosis,d,mobile
1563409297432,submit,b3809,diagnosis,,mobile
1563409297490,enter,b2273,diagnosis,,mobile
1563409319177,respond,q3741,diagnosis,c,mobile
1563409326851,submit,b2273,diagnosis,,mobile
1563409417050,enter,b4199,sprint,,mobile
1563409430852,respond,q5667,sprint,b,mobile
1563409434273,submit,b4199,sprint,,mobile
1563409465281,enter,b3866,sprint,,mobile
1563409493030,respond,q5334,sprint,a,mobile
1563409504201,respond,q5334,sprint,c,mobile
1563409507966,submit,b3866,sprint,,mobile
1563409585374,enter,b2460,sprint,,mobile
1563409592628,respond,q3928,sprint,b,mobile
1563409596287,submit,b2460,sprint,,mobile
1563409607288,enter,b11342,sprint,,mobile
1563409623053,respond,q17105,sprint,a,mobile
1563409631855,respond,q17105,sprint,c,mobile
1563409635615,submit,b11342,sprint,,mobile
1563409704625,enter,b2232,sprint,,mobile
1563409713653,respond,q3700,sprint,d,mobile
1563409719941,submit,b2232,sprint,,mobile
1563409774008,enter,b3933,sprint,,mobile
1563409803323,respond,q5401,sprint,b,mobile
1563409807023,submit,b3933,sprint,,mobile
1563409865552,enter,b3938,sprint,,mobile
1563409881531,respond,q5406,sprint,a,mobile
1563409889310,submit,b3938,sprint,,mobile
1563412051186,enter,b7331,sprint,,mobile
1563412083294,respond,q9980,sprint,a,mobile
1563412088485,submit,b7331,sprint,,mobile
1563412125491,enter,b4709,sprint,,mobile
1563412144243,respond,q6177,sprint,c,mobile
1563412149040,submit,b4709,sprint,,mobile
1563412192129,enter,b2737,sprint,,mobile
1563412203849,respond,q4205,sprint,b,mobile
1563412208434,respond,q4205,sprint,d,mobile
1563412215353,submit,b2737,sprint,,mobile
1563448291652,enter,b467,sprint,,mobile
1563448304438,respond,q467,sprint,a,mobile
1563448310936,submit,b467,sprint,,mobile
1563448318654,enter,b574,sprint,,mobile
1563448334070,respond,q574,sprint,b,mobile
1563448340526,submit,b574,sprint,,mobile
1563448381697,enter,b793,sprint,,mobile
1563448390737,respond,q793,sprint,a,mobile
1563448401511,submit,b793,sprint,,mobile
1563448413003,enter,b8314,sprint,,mobile
1563448427769,respond,q11261,sprint,b,mobile
