timestamp,action_type,item_id,source,user_answer,platform
1555421122420,enter,b3209,diagnosis,,web
1555421144290,respond,q4677,diagnosis,c,web
1555421147940,submit,b3209,diagnosis,,web
1555421150814,enter,b5649,diagnosis,,web
1555421168138,respond,q8178,diagnosis,c,web
1555421171756,submit,b5649,diagnosis,,web
1555421173635,enter,b2823,diagnosis,,web
1555421195562,respond,q4291,diagnosis,c,web
1555421200554,respond,q4291,diagnosis,d,web
1555421212571,submit,b2823,diagnosis,,web
1555421214866,enter,b4588,diagnosis,,web
1555421231978,respond,q6056,diagnosis,b,web
1555421237245,submit,b4588,diagnosis,,web
1555421239179,enter,b2713,diagnosis,,web
1555421253850,respond,q4181,diagnosis,d,web
1555421269051,submit,b2713,diagnosis,,web
1555421271257,enter,b3345,diagnosis,,web
1555421312665,respond,q4813,diagnosis,b,web
1555421313905,submit,b3345,diagnosis,,web
1555421315624,enter,b3756,diagnosis,,web
1555421345050,respond,q5224,diagnosis,a,web
1555421358890,respond,q5224,diagnosis,d,web
1555421363867,submit,b3756,diagnosis,,web
1555421443179,enter,b1014,sprint,,web
1555421459706,respond,q1014,sprint,c,web
1555421460740,submit,b1014,sprint,,web
1555421471904,enter,b980,sprint,,web
1555421488914,respond,q980,sprint,a,web
1555421489821,submit,b980,sprint,,web
1555421504939,enter,b388,sprint,,web
1555421518514,respond,q388,sprint,b,web
1555421529570,respond,q388,sprint,c,web
1555421530773,submit,b388,sprint,,web
1555421551030,enter,b8314,sprint,,web
1555421571274,respond,q11261,sprint,b,web
1555421572289,submit,b8314,sprint,,web
1555421585416,enter,b1028,sprint,,web
1555421605882,respond,q1028,sprint,b,web
1555421607036,submit,b1028,sprint,,web
1555421621208,enter,b681,sprint,,web
1555421635708,respond,q681,sprint,a,web
1555421637963,submit,b681,sprint,,web
1555421649635,enter,b970,sprint,,web
1555421665763,respond,q970,sprint,c,web
1555421672522,respond,q970,sprint,a,web
1555421673388,submit,b970,sprint,,web
1555421683234,enter,b295,sprint,,web
1555421697714,respond,q295,sprint,c,web
1555421698781,submit,b295,sprint,,web
1555421708855,enter,b1301,sprint,,web
1555421725874,respond,q1301,sprint,a,web
1555421727004,submit,b1301,sprint,,web
1555421734535,enter,b1237,sprint,,web
1555421759587,respond,q1237,sprint,a,web
1555421762635,respond,q1237,sprint,b,web
1555421766741,submit,b1237,sprint,,web
