timestamp,action_type,item_id,source,user_answer,platform
1565616223460,enter,b4443,diagnosis,,mobile
1565616252637,respond,q5911,diagnosis,c,mobile
1565616259691,submit,b4443,diagnosis,,mobile
1565616259787,enter,b277,diagnosis,,mobile
1565616280252,respond,q277,diagnosis,c,mobile
1565616284736,submit,b277,diagnosis,,mobile
1565616284830,enter,b645,diagnosis,,mobile
1565616302897,respond,q645,diagnosis,a,mobile
1565616306694,submit,b645,diagnosis,,mobile
1565616306768,enter,b297,diagnosis,,mobile
1565616323399,respond,q297,diagnosis,a,mobile
1565616326752,submit,b297,diagnosis,,mobile
1565616326831,enter,b99,diagnosis,,mobile
1565616348170,respond,q99,diagnosis,a,mobile
1565616352578,submit,b99,diagnosis,,mobile
1565616352664,enter,b1290,diagnosis,,mobile
1565616372263,respond,q1290,diagnosis,c,mobile
1565616377884,submit,b1290,diagnosis,,mobile
