timestamp,action_type,item_id,source,user_answer,platform
1544208770164,enter,b5823,diagnosis,,mobile
1544208778940,respond,q8472,diagnosis,a,mobile
1544208783505,submit,b5823,diagnosis,,mobile
1544208783572,enter,b2905,diagnosis,,mobile
1544208800997,respond,q4373,diagnosis,c,mobile
1544208804692,submit,b2905,diagnosis,,mobile
1544208804770,enter,b4640,diagnosis,,mobile
1544208835903,respond,q6108,diagnosis,c,mobile
1544208839439,submit,b4640,diagnosis,,mobile
1544208839500,enter,b2557,diagnosis,,mobile
1544208860300,respond,q4025,diagnosis,b,mobile
1544208863601,submit,b2557,diagnosis,,mobile
1544208863669,enter,b2683,diagnosis,,mobile
1544208897686,respond,q4151,diagnosis,a,mobile
1544208909752,respond,q4151,diagnosis,c,mobile
1544208913377,submit,b2683,diagnosis,,mobile
1544208913446,enter,b3779,diagnosis,,mobile
1544208933666,respond,q5247,diagnosis,b,mobile
1544208938399,submit,b3779,diagnosis,,mobile
1544208938474,enter,b5128,diagnosis,,mobile
1544208969551,respond,q6722,diagnosis,b,mobile
1544208973874,submit,b5128,diagnosis,,mobile
1544208973952,enter,b25,diagnosis,,mobile
1544208995954,respond,q25,diagnosis,a,mobile
1544208999699,submit,b25,diagnosis,,mobile
