timestamp,action_type,item_id,source,user_answer,platform
1562334273095,enter,b3098,diagnosis,,mobile
1562334293893,respond,q4566,diagnosis,d,mobile
1562334301387,submit,b3098,diagnosis,,mobile
1562334302047,enter,b4716,diagnosis,,mobile
1562334330724,respond,q6184,diagnosis,b,mobile
1562334334686,submit,b4716,diagnosis,,mobile
1562334334779,enter,b5627,diagnosis,,mobile
1562334358691,respond,q8156,diagnosis,c,mobile
1562334363312,submit,b5627,diagnosis,,mobile
1562334363414,enter,b218,diagnosis,,mobile
1562334381330,respond,q218,diagnosis,b,mobile
1562334386030,submit,b218,diagnosis,,mobile
1562334386103,enter,b2658,diagnosis,,mobile
1562334408167,respond,q4126,diagnosis,d,mobile
1562334412505,submit,b2658,diagnosis,,mobile
1562334412597,enter,b3326,diagnosis,,mobile
1562334438552,respond,q4794,diagnosis,d,mobile
1562334442579,submit,b3326,diagnosis,,mobile
1562334442652,enter,b4286,diagnosis,,mobile
1562334467422,respond,q5754,diagnosis,c,mobile
1562334474947,submit,b4286,diagnosis,,mobile
