timestamp,action_type,item_id,source,user_answer,platform
1538831333858,enter,b3158,diagnosis,,mobile
1538831397001,respond,q4626,diagnosis,a,mobile
1538831402311,submit,b3158,diagnosis,,mobile
1538831402374,enter,b4505,diagnosis,,mobile
1538831419197,respond,q5973,diagnosis,c,mobile
1538831423112,submit,b4505,diagnosis,,mobile
1538831423171,enter,b7377,diagnosis,,mobile
1538831467215,respond,q10026,diagnosis,a,mobile
1538831471120,submit,b7377,diagnosis,,mobile
1538831471201,enter,b2677,diagnosis,,mobile
1538831492486,respond,q4145,diagnosis,d,mobile
1538831496007,submit,b2677,diagnosis,,mobile
1538831496097,enter,b3587,diagnosis,,mobile
1538831535881,respond,q5055,diagnosis,b,mobile
1538831539747,submit,b3587,diagnosis,,mobile
1538831539823,enter,b4990,diagnosis,,mobile
1538831586963,respond,q6458,diagnosis,c,mobile
1538831590394,submit,b4990,diagnosis,,mobile
1538831590469,enter,b5131,diagnosis,,mobile
1538831628104,respond,q6725,diagnosis,b,mobile
1538831635845,submit,b5131,diagnosis,,mobile
1538831635953,enter,b377,diagnosis,,mobile
1538831669636,respond,q377,diagnosis,a,mobile
1538831672731,submit,b377,diagnosis,,mobile
1538831672794,enter,b206,diagnosis,,mobile
1538831692028,respond,q206,diagnosis,c,mobile
1538831695585,submit,b206,diagnosis,,mobile
1538831695684,enter,b2246,diagnosis,,mobile
1538831779069,respond,q3714,diagnosis,a,mobile
1538831786007,submit,b2246,diagnosis,,mobile
1538831903713,enter,b186,sprint,,mobile
1538831926512,respond,q186,sprint,b,mobile
1538831929380,submit,b186,sprint,,mobile
1538831934949,enter,b5583,sprint,,mobile
1538831954962,respond,q8112,sprint,b,mobile
1538831957541,submit,b5583,sprint,,mobile
1538831972401,enter,b194,sprint,,mobile
1538831998490,respond,q194,sprint,b,mobile
1538832000934,submit,b194,sprint,,mobile
1538832013681,enter,b8092,sprint,,mobile
1538832039276,respond,q11039,sprint,a,mobile
1538832040373,respond,q11039,sprint,b,mobile
1538832042384,submit,b8092,sprint,,mobile
1538832057486,enter,b5641,sprint,,mobile
1538832066854,respond,q8170,sprint,a,mobile
1538832069140,submit,b5641,sprint,,mobile
1538832073402,enter,b5640,sprint,,mobile
1538832101062,respond,q8169,sprint,c,mobile
1538832102906,submit,b5640,sprint,,mobile
1538832118858,enter,b5561,sprint,,mobile
1538832130021,respond,q8090,sprint,a,mobile
1538832142516,submit,b5561,sprint,,mobile
1538832165210,enter,b8210,sprint,,mobile
1538832190185,respond,q11157,sprint,d,mobile
1538832191751,respond,q11157,sprint,a,mobile
1538832193895,submit,b8210,sprint,,mobile
1538832198806,enter,b5560,sprint,,mobile
1538832200219,respond,q8089,sprint,b,mobile
1538832220673,respond,q8089,sprint,d,mobile
1538832222497,submit,b5560,sprint,,mobile
1538832228501,enter,b176,sprint,,mobile
1538832252484,respond,q176,sprint,d,mobile
1538832254964,submit,b176,sprint,,mobile
1538832266496,enter,b5623,sprint,,mobile
1538832270488,submit,b5623,sprint,,mobile
