timestamp,action_type,item_id,source,user_answer,platform
1541232959233,enter,b4192,diagnosis,,web
1541232978758,respond,q5660,diagnosis,b,web
1541232980444,submit,b4192,diagnosis,,web
1541232983419,enter,b4715,diagnosis,,web
1541233008685,respond,q6183,diagnosis,d,web
1541233018267,respond,q6183,diagnosis,b,web
1541233019574,submit,b4715,diagnosis,,web
1541233021548,enter,b4146,diagnosis,,web
1541233033264,respond,q5614,diagnosis,a,web
1541233037189,submit,b4146,diagnosis,,web
1541233038805,enter,b2165,diagnosis,,web
1541233048463,respond,q3633,diagnosis,a,web
1541233051812,submit,b2165,diagnosis,,web
1541233054513,enter,b5774,diagnosis,,web
1541233068803,respond,q8423,diagnosis,c,web
1541233069714,submit,b5774,diagnosis,,web
1541233072288,enter,b2823,diagnosis,,web
1541233083461,respond,q4291,diagnosis,a,web
1541233085535,submit,b2823,diagnosis,,web
1541233087103,enter,b4672,diagnosis,,web
1541233108267,respond,q6140,diagnosis,a,web
1541233109608,submit,b4672,diagnosis,,web
1541233111758,enter,b3086,diagnosis,,web
1541233139147,respond,q4554,diagnosis,d,web
1541233140908,respond,q4554,diagnosis,c,web
1541233142097,submit,b3086,diagnosis,,web
1541233144269,enter,b4782,diagnosis,,web
1541233160726,respond,q6250,diagnosis,c,web
1541233165827,submit,b4782,diagnosis,,web
1541233167419,enter,b2320,diagnosis,,web
1541233190595,respond,q3788,diagnosis,a,web
1541233196669,respond,q3788,diagnosis,c,web
1541233205394,respond,q3788,diagnosis,d,web
1541233209162,respond,q3788,diagnosis,c,web
1541233218114,submit,b2320,diagnosis,,web
