timestamp,action_type,item_id,source,user_answer,platform
1545039167415,enter,b4699,diagnosis,,mobile
1545039184678,respond,q6167,diagnosis,b,mobile
1545039190322,submit,b4699,diagnosis,,mobile
1545039190409,enter,b5814,diagnosis,,mobile
1545039201150,respond,q8463,diagnosis,b,mobile
1545039205885,submit,b5814,diagnosis,,mobile
1545039205952,enter,b2557,diagnosis,,mobile
1545039235142,respond,q4025,diagnosis,b,mobile
1545039239167,submit,b2557,diagnosis,,mobile
1545039239236,enter,b3361,diagnosis,,mobile
1545039263590,respond,q4829,diagnosis,b,mobile
1545039267360,submit,b3361,diagnosis,,mobile
1545039267419,enter,b4922,diagnosis,,mobile
1545039299055,respond,q6390,diagnosis,b,mobile
1545039300054,respond,q6390,diagnosis,a,mobile
1545039303462,submit,b4922,diagnosis,,mobile
1545039303526,enter,b6975,diagnosis,,mobile
1545039321874,respond,q9624,diagnosis,c,mobile
1545039325232,submit,b6975,diagnosis,,mobile
1545039325291,enter,b3587,diagnosis,,mobile
1545039362784,respond,q5055,diagnosis,b,mobile
1545039371931,submit,b3587,diagnosis,,mobile
1545809309157,enter,b4154,sprint,,mobile
1545809359542,respond,q5622,sprint,a,mobile
1545809374485,submit,b4154,sprint,,mobile
1545809385844,enter,b4225,sprint,,mobile
1545809423043,respond,q5693,sprint,a,mobile
1545809428404,submit,b4225,sprint,,mobile
1545809460683,enter,b3065,sprint,,mobile
1545809492310,respond,q4533,sprint,c,mobile
1545809495577,submit,b3065,sprint,,mobile
1545809770901,enter,b6922,sprint,,mobile
1545809784028,respond,q9571,sprint,d,mobile
1545809788439,submit,b6922,sprint,,mobile
1545809872508,enter,b3933,sprint,,mobile
1545809926210,respond,q5401,sprint,d,mobile
1545809929557,submit,b3933,sprint,,mobile
1545810080636,enter,b3299,sprint,,mobile
1545810143114,respond,q4767,sprint,b,mobile
1545810147301,submit,b3299,sprint,,mobile
1545810228402,enter,b2460,sprint,,mobile
1545810264456,respond,q3928,sprint,b,mobile
1545810270268,submit,b2460,sprint,,mobile
1545810564972,enter,b6887,sprint,,mobile
1545810595777,respond,q9536,sprint,b,mobile
1545810599440,submit,b6887,sprint,,mobile
1545810717815,enter,b4756,sprint,,mobile
1545810759958,respond,q6224,sprint,c,mobile
1545810762650,respond,q6224,sprint,a,mobile
1545810767635,submit,b4756,sprint,,mobile
1545810833326,enter,b2320,sprint,,mobile
1545810851644,respond,q3788,sprint,b,mobile
1545810854970,submit,b2320,sprint,,mobile
