timestamp,action_type,item_id,source,user_answer,platform
1547810708517,enter,b4304,diagnosis,,mobile
1547810745098,respond,q5772,diagnosis,b,mobile
1547810749992,submit,b4304,diagnosis,,mobile
1547810750064,enter,b1144,diagnosis,,mobile
1547810767531,respond,q1144,diagnosis,a,mobile
1547810778541,submit,b1144,diagnosis,,mobile
1547810778604,enter,b3953,diagnosis,,mobile
1547810852748,respond,q5421,diagnosis,c,mobile
1547810856225,submit,b3953,diagnosis,,mobile
1547810856341,enter,b3135,diagnosis,,mobile
1547810878654,respond,q4603,diagnosis,c,mobile
1547810882791,submit,b3135,diagnosis,,mobile
1547810882867,enter,b3262,diagnosis,,mobile
1547810891588,respond,q4730,diagnosis,d,mobile
1547810896480,submit,b3262,diagnosis,,mobile
1547810896542,enter,b4913,diagnosis,,mobile
1547810925557,respond,q6381,diagnosis,b,mobile
1547810934989,submit,b4913,diagnosis,,mobile
1547810935053,enter,b4810,diagnosis,,mobile
1547810966857,respond,q6278,diagnosis,c,mobile
1547810970736,submit,b4810,diagnosis,,mobile
