timestamp,action_type,item_id,source,user_answer,platform
1550580883427,enter,b3623,diagnosis,,web
1550580906481,respond,q5091,diagnosis,c,web
1550580908366,submit,b3623,diagnosis,,web
1550580911133,enter,b3205,diagnosis,,web
1550580924987,respond,q4673,diagnosis,a,web
1550580926044,submit,b3205,diagnosis,,web
1550580927643,enter,b2692,diagnosis,,web
1550580936842,respond,q4160,diagnosis,a,web
1550580937804,submit,b2692,diagnosis,,web
1550580939949,enter,b4234,diagnosis,,web
1550580959902,respond,q5702,diagnosis,d,web
1550580960656,submit,b4234,diagnosis,,web
1550580962471,enter,b3361,diagnosis,,web
1550580979618,respond,q4829,diagnosis,c,web
1550580980455,submit,b3361,diagnosis,,web
1550580982250,enter,b4184,diagnosis,,web
1550581005784,respond,q5652,diagnosis,b,web
1550581006559,submit,b4184,diagnosis,,web
1550581008581,enter,b7373,diagnosis,,web
1550581052057,respond,q10022,diagnosis,a,web
1550581052833,submit,b7373,diagnosis,,web
