timestamp,action_type,item_id,source,user_answer,platform
1558161795830,enter,b6981,diagnosis,,mobile
1558161835230,respond,q9630,diagnosis,c,mobile
1558161842406,submit,b6981,diagnosis,,mobile
1558161842521,enter,b494,diagnosis,,mobile
1558161862335,respond,q494,diagnosis,c,mobile
1558161867564,submit,b494,diagnosis,,mobile
1558161867682,enter,b3149,diagnosis,,mobile
1558161908469,respond,q4617,diagnosis,a,mobile
1558161912824,submit,b3149,diagnosis,,mobile
1558161912900,enter,b5567,diagnosis,,mobile
1558161937929,respond,q8096,diagnosis,c,mobile
1558161944378,submit,b5567,diagnosis,,mobile
1558161944506,enter,b218,diagnosis,,mobile
1558161963000,respond,q218,diagnosis,b,mobile
1558161967099,submit,b218,diagnosis,,mobile
1558161967201,enter,b2416,diagnosis,,mobile
1558161975791,respond,q3884,diagnosis,a,mobile
1558161980006,submit,b2416,diagnosis,,mobile
1558161980086,enter,b4980,diagnosis,,mobile
1558162000982,respond,q6448,diagnosis,b,mobile
1558162007360,submit,b4980,diagnosis,,mobile
1558162125925,enter,b3044,sprint,,mobile
1558162150384,respond,q4512,sprint,b,mobile
1558162153868,submit,b3044,sprint,,mobile
1558162212812,enter,b4181,sprint,,mobile
1558162238657,respond,q5649,sprint,d,mobile
1558162241999,submit,b4181,sprint,,mobile
1558162262583,enter,b4306,sprint,,mobile
1558162285100,respond,q5774,sprint,d,mobile
1558162291057,submit,b4306,sprint,,mobile
1558162334978,enter,b6379,sprint,,mobile
1558162362216,respond,q9028,sprint,b,mobile
1558162366489,submit,b6379,sprint,,mobile
1558162391859,enter,b3563,sprint,,mobile
1558162418209,respond,q5031,sprint,c,mobile
1558162421801,submit,b3563,sprint,,mobile
1558162475350,enter,b2287,sprint,,mobile
1558162497163,respond,q3755,sprint,d,mobile
1558162499275,respond,q3755,sprint,c,mobile
1558162503849,submit,b2287,sprint,,mobile
1558162533649,enter,b2572,sprint,,mobile
1558162577226,respond,q4040,sprint,d,mobile
1558162580517,submit,b2572,sprint,,mobile
1558162601057,enter,b5716,sprint,,mobile
1558162621318,respond,q8365,sprint,b,mobile
1558162624506,submit,b5716,sprint,,mobile
1558162646851,enter,b4491,sprint,,mobile
1558162662706,respond,q5959,sprint,a,mobile
1558162666607,submit,b4491,sprint,,mobile
1558162699581,enter,b7365,sprint,,mobile
1558162714536,respond,q10014,sprint,b,mobile
1558162718041,submit,b7365,sprint,,mobile
1558162834958,enter,b3563,adaptive_offer,,mobile
1558162843943,respond,q5031,adaptive_offer,d,mobile
1558162847375,submit,b3563,adaptive_offer,,mobile
1558302934113,enter,b5567,review_quiz,,mobile
1558302953888,respond,q8096,review_quiz,a,mobile
1558302958934,respond,q8096,review_quiz,d,mobile
1558302963758,submit,b5567,review_quiz,,mobile
1558302993380,enter,b4980,review_quiz,,mobile
1558303010867,respond,q6448,review_quiz,c,mobile
1558303016862,submit,b4980,review_quiz,,mobile
1558303040656,enter,b2416,review_quiz,,mobile
1558303047276,respond,q3884,review_quiz,a,mobile
1558303050509,submit,b2416,review_quiz,,mobile
1558303063080,enter,b5716,review_quiz,,mobile
1558303070610,respond,q8365,review_quiz,b,mobile
1558303076431,submit,b5716,review_quiz,,mobile
1558303083530,enter,b3044,review_quiz,,mobile
1558303104657,respond,q4512,review_quiz,c,mobile
1558303110303,submit,b3044,review_quiz,,mobile
1558303241114,enter,b7365,review_quiz,,mobile
1558303276050,respond,q10014,review_quiz,b,mobile
1558303279185,submit,b7365,review_quiz,,mobile
1558303284175,enter,b2572,review_quiz,,mobile
1558303317647,respond,q4040,review_quiz,c,mobile
1558303324721,submit,b2572,review_quiz,,mobile
1558303399386,enter,b2287,review_quiz,,mobile
1558303415769,respond,q3755,review_quiz,c,mobile
1558303420429,submit,b2287,review_quiz,,mobile
1558303425641,enter,b3149,review_quiz,,mobile
1558303469921,respond,q4617,review_quiz,a,mobile
1558303472568,submit,b3149,review_quiz,,mobile
1558303490871,enter,b6981,review_quiz,,mobile
1558303504881,respond,q9630,review_quiz,c,mobile
1558303525707,respond,q9630,review_quiz,d,mobile
1558303529816,submit,b6981,review_quiz,,mobile
1558303547509,enter,b494,review_quiz,,mobile
1558303576688,respond,q494,review_quiz,c,mobile
1558303580458,submit,b494,review_quiz,,mobile
1558303594579,enter,b4491,review_quiz,,mobile
1558303603939,respond,q5959,review_quiz,b,mobile
1558303609556,submit,b4491,review_quiz,,mobile
1558303619349,enter,b6379,review_quiz,,mobile
1558303638493,respond,q9028,review_quiz,b,mobile
1558303643474,submit,b6379,review_quiz,,mobile
1558303649028,enter,b218,review_quiz,,mobile
1558303668216,respond,q218,review_quiz,b,mobile
1558303672230,submit,b218,review_quiz,,mobile
1558303690265,enter,b4306,review_quiz,,mobile
1558303715332,respond,q5774,review_quiz,a,mobile
1558303719923,submit,b4306,review_quiz,,mobile
1558303727735,enter,b4181,review_quiz,,mobile
1558303744843,respond,q5649,review_quiz,d,mobile
1558303748675,submit,b4181,review_quiz,,mobile
1558303753550,enter,b3563,review_quiz,,mobile
1558303770360,respond,q5031,review_quiz,d,mobile
1558303773671,submit,b3563,review_quiz,,mobile
1558307147493,enter,b4024,sprint,,mobile
1558307160088,respond,q5492,sprint,a,mobile
1558307163354,submit,b4024,sprint,,mobile
1558307171262,enter,b2679,sprint,,mobile
1558307186254,respond,q4147,sprint,b,mobile
1558307195277,respond,q4147,sprint,d,mobile
1558307198954,submit,b2679,sprint,,mobile
1558307284650,enter,b3008,sprint,,mobile
1558307301722,respond,q4476,sprint,c,mobile
1558307305750,submit,b3008,sprint,,mobile
1558307330466,enter,b6501,sprint,,mobile
1558307410032,respond,q9150,sprint,b,mobile
1558307418327,submit,b6501,sprint,,mobile
1558307604417,enter,b2820,sprint,,mobile
1558307626277,respond,q4288,sprint,d,mobile
1558307633286,submit,b2820,sprint,,mobile
1558307674465,enter,b2700,sprint,,mobile
1558307719406,respond,q4168,sprint,b,mobile
1558307722422,respond,q4168,sprint,a,mobile
1558307726488,submit,b2700,sprint,,mobile
1558307743876,enter,b3315,sprint,,mobile
1558307762657,respond,q4783,sprint,a,mobile
1558307792441,submit,b3315,sprint,,mobile
1558307816245,enter,b7514,sprint,,mobile
1558307844020,respond,q10163,sprint,c,mobile
1558307850470,submit,b7514,sprint,,mobile
