timestamp,action_type,item_id,source,user_answer,platform
1540126371937,enter,b5748,diagnosis,,web
1540126385808,respond,q8397,diagnosis,c,web
1540126386829,submit,b5748,diagnosis,,web
1540126389163,enter,b5817,diagnosis,,web
1540126400488,respond,q8466,diagnosis,c,web
1540126401742,submit,b5817,diagnosis,,web
1540126403690,enter,b4096,diagnosis,,web
1540126417442,respond,q5564,diagnosis,b,web
1540126421396,respond,q5564,diagnosis,d,web
1540126422485,submit,b4096,diagnosis,,web
1540126424377,enter,b3303,diagnosis,,web
1540126460252,respond,q4771,diagnosis,a,web
1540126461224,submit,b3303,diagnosis,,web
1540126463084,enter,b4337,diagnosis,,web
1540126492921,respond,q5805,diagnosis,c,web
1540126493521,submit,b4337,diagnosis,,web
1540126495444,enter,b2591,diagnosis,,web
1540126571576,respond,q4059,diagnosis,b,web
1540126572895,submit,b2591,diagnosis,,web
