timestamp,action_type,item_id,source,user_answer,platform
1569808043418,enter,b5008,diagnosis,,mobile
1569808083672,respond,q6476,diagnosis,c,mobile
1569808089234,submit,b5008,diagnosis,,mobile
1569808089337,enter,b2460,diagnosis,,mobile
1569808112380,respond,q3928,diagnosis,b,mobile
1569808116784,submit,b2460,diagnosis,,mobile
1569808116866,enter,b390,diagnosis,,mobile
1569808141231,respond,q390,diagnosis,c,mobile
1569808144979,submit,b390,diagnosis,,mobile
1569808145064,enter,b6976,diagnosis,,mobile
1569808216467,respond,q9625,diagnosis,d,mobile
1569808220925,submit,b6976,diagnosis,,mobile
1569808221018,enter,b2229,diagnosis,,mobile
1569808253337,respond,q3697,diagnosis,a,mobile
1569808267899,submit,b2229,diagnosis,,mobile
1569808268014,enter,b3833,diagnosis,,mobile
1569808306292,respond,q5301,diagnosis,a,mobile
1569808310426,submit,b3833,diagnosis,,mobile
