timestamp,action_type,item_id,source,user_answer,platform
1549529494728,enter,b4529,diagnosis,,web
1549529512130,respond,q5997,diagnosis,b,web
1549529518628,respond,q5997,diagnosis,c,web
1549529523330,respond,q5997,diagnosis,c,web
1549529524989,submit,b4529,diagnosis,,web
1549529528360,enter,b6006,diagnosis,,web
1549529568008,respond,q8655,diagnosis,a,web
1549529568529,respond,q8655,diagnosis,c,web
1549529570682,respond,q8655,diagnosis,b,web
1549529572061,submit,b6006,diagnosis,,web
1549529573890,enter,b4072,diagnosis,,web
1549529600762,respond,q5540,diagnosis,b,web
1549529602355,respond,q5540,diagnosis,a,web
1549529603058,submit,b4072,diagnosis,,web
