timestamp,action_type,item_id,source,user_answer,platform
1555973087674,enter,b4097,diagnosis,,mobile
1555973123351,respond,q5565,diagnosis,c,mobile
1555973128887,submit,b4097,diagnosis,,mobile
1555973128961,enter,b4563,diagnosis,,mobile
1555973147513,respond,q6031,diagnosis,b,mobile
1555973152081,submit,b4563,diagnosis,,mobile
1555973152151,enter,b2653,diagnosis,,mobile
1555973197616,respond,q4121,diagnosis,a,mobile
1555973202006,submit,b2653,diagnosis,,mobile
1555973202069,enter,b4436,diagnosis,,mobile
1555973220739,respond,q5904,diagnosis,a,mobile
1555973225668,submit,b4436,diagnosis,,mobile
1555973225720,enter,b2157,diagnosis,,mobile
1555973262365,respond,q3625,diagnosis,c,mobile
1555973267281,submit,b2157,diagnosis,,mobile
1555973267347,enter,b3956,diagnosis,,mobile
1555973282707,respond,q5424,diagnosis,c,mobile
1555973288396,submit,b3956,diagnosis,,mobile
1555973288446,enter,b4890,diagnosis,,mobile
1555973314139,respond,q6358,diagnosis,a,mobile
1555973318487,submit,b4890,diagnosis,,mobile
1555973318536,enter,b5004,diagnosis,,mobile
1555973362772,respond,q6472,diagnosis,a,mobile
1555973367443,submit,b5004,diagnosis,,mobile
1555973367512,enter,b3330,diagnosis,,mobile
1555973400691,respond,q4798,diagnosis,d,mobile
1555973405206,submit,b3330,diagnosis,,mobile
1555973405258,enter,b3889,diagnosis,,mobile
1555973415979,respond,q5357,diagnosis,b,mobile
1555973422174,submit,b3889,diagnosis,,mobile
