timestamp,action_type,item_id,source,user_answer,platform
1544039429789,enter,b4496,diagnosis,,mobile
1544039451511,respond,q5964,diagnosis,a,mobile
1544039456474,submit,b4496,diagnosis,,mobile
1544039456605,enter,b403,diagnosis,,mobile
1544039474669,respond,q403,diagnosis,a,mobile
1544039478378,submit,b403,diagnosis,,mobile
1544039478491,enter,b2362,diagnosis,,mobile
1544039499009,respond,q3830,diagnosis,b,mobile
1544039502770,submit,b2362,diagnosis,,mobile
1544039502860,enter,b3916,diagnosis,,mobile
1544039521610,respond,q5384,diagnosis,b,mobile
1544039525335,submit,b3916,diagnosis,,mobile
1544039525398,enter,b5647,diagnosis,,mobile
1544039536808,respond,q8176,diagnosis,a,mobile
1544039549962,submit,b5647,diagnosis,,mobile
1544039550030,enter,b4695,diagnosis,,mobile
1544039573027,respond,q6163,diagnosis,b,mobile
1544039576060,submit,b4695,diagnosis,,mobile
1544039576181,enter,b2482,diagnosis,,mobile
1544039599796,respond,q3950,diagnosis,c,mobile
1544039604571,submit,b2482,diagnosis,,mobile
