timestamp,action_type,item_id,source,user_answer,platform
1543327463674,enter,b4383,diagnosis,,web
1543327513651,respond,q5851,diagnosis,c,web
1543327514525,submit,b4383,diagnosis,,web
1543327517752,enter,b4634,diagnosis,,web
1543327548146,respond,q6102,diagnosis,b,web
1543327548901,submit,b4634,diagnosis,,web
1543327551977,enter,b4480,diagnosis,,web
1543327566963,respond,q5948,diagnosis,b,web
1543327567769,submit,b4480,diagnosis,,web
1543327570692,enter,b3787,diagnosis,,web
1543327581933,respond,q5255,diagnosis,d,web
1543327582670,submit,b3787,diagnosis,,web
1543327584956,enter,b3636,diagnosis,,web
1543327621038,respond,q5104,diagnosis,d,web
1543327622876,submit,b3636,diagnosis,,web
1543327624955,enter,b754,diagnosis,,web
1543327644035,respond,q754,diagnosis,c,web
1543327644725,submit,b754,diagnosis,,web
