timestamp,action_type,item_id,source,user_answer,platform
1540565241428,enter,b3904,diagnosis,,web
1540565255532,respond,q5372,diagnosis,b,web
1540565256868,submit,b3904,diagnosis,,web
1540565260268,enter,b2862,diagnosis,,web
1540565276203,respond,q4330,diagnosis,d,web
1540565277015,submit,b2862,diagnosis,,web
1540565279563,enter,b3131,diagnosis,,web
1540565288990,respond,q4599,diagnosis,c,web
1540565290433,submit,b3131,diagnosis,,web
1540565292997,enter,b2229,diagnosis,,web
1540565303652,respond,q3697,diagnosis,a,web
1540565304700,submit,b2229,diagnosis,,web
1540565306570,enter,b3036,diagnosis,,web
1540565323823,respond,q4504,diagnosis,b,web
1540565324947,submit,b3036,diagnosis,,web
1540565326694,enter,b4644,diagnosis,,web
1540565335132,respond,q6112,diagnosis,a,web
1540565336702,submit,b4644,diagnosis,,web
