timestamp,action_type,item_id,source,user_answer,platform
1540389094731,enter,b4192,diagnosis,,web
1540389110279,respond,q5660,diagnosis,b,web
1540389111373,submit,b4192,diagnosis,,web
1540389114484,enter,b179,diagnosis,,web
1540389142058,respond,q179,diagnosis,c,web
1540389142972,submit,b179,diagnosis,,web
1540389144561,enter,b4146,diagnosis,,web
1540389161712,respond,q5614,diagnosis,a,web
1540389162712,submit,b4146,diagnosis,,web
1540389164109,enter,b7393,diagnosis,,web
1540389187122,respond,q10042,diagnosis,b,web
1540389191949,submit,b7393,diagnosis,,web
1540389193918,enter,b3505,diagnosis,,web
1540389260674,respond,q4973,diagnosis,a,web
1540389263977,submit,b3505,diagnosis,,web
1540389266116,enter,b3244,diagnosis,,web
1540389272426,respond,q4712,diagnosis,d,web
1540389273093,submit,b3244,diagnosis,,web
1540389274712,enter,b2349,diagnosis,,web
1540389300746,respond,q3817,diagnosis,c,web
1540389303277,submit,b2349,diagnosis,,web
1540389304883,enter,b5774,diagnosis,,web
1540389320802,respond,q8423,diagnosis,c,web
1540389321967,submit,b5774,diagnosis,,web
1540389323768,enter,b4695,diagnosis,,web
1540389333371,respond,q6163,diagnosis,b,web
1540389334209,submit,b4695,diagnosis,,web
1540389336159,enter,b4672,diagnosis,,web
1540389368459,respond,q6140,diagnosis,c,web
1540389374039,submit,b4672,diagnosis,,web
