timestamp,action_type,item_id,source,user_answer,platform
1551068012123,enter,b6006,diagnosis,,mobile
1551068035479,respond,q8655,diagnosis,a,mobile
1551068040114,submit,b6006,diagnosis,,mobile
1551068040223,enter,b2952,diagnosis,,mobile
1551068049335,respond,q4420,diagnosis,c,mobile
1551068059811,respond,q4420,diagnosis,a,mobile
1551068066251,submit,b2952,diagnosis,,mobile
1551068066370,enter,b1290,diagnosis,,mobile
1551068099234,respond,q1290,diagnosis,a,mobile
1551068105124,respond,q1290,diagnosis,b,mobile
1551068105635,respond,q1290,diagnosis,c,mobile
1551068105961,respond,q1290,diagnosis,a,mobile
1551068110824,submit,b1290,diagnosis,,mobile
1551068110903,enter,b4357,diagnosis,,mobile
1551068132657,respond,q5825,diagnosis,a,mobile
1551068145898,submit,b4357,diagnosis,,mobile
1551068146000,enter,b1342,diagnosis,,mobile
1551068172919,respond,q1342,diagnosis,a,mobile
1551068177968,submit,b1342,diagnosis,,mobile
1551068178062,enter,b309,diagnosis,,mobile
1551068198404,respond,q309,diagnosis,a,mobile
1551068203039,submit,b309,diagnosis,,mobile
