timestamp,action_type,item_id,source,user_answer,platform
1547887079911,enter,b3107,diagnosis,,mobile
1547887112146,respond,q4575,diagnosis,d,mobile
1547887116371,submit,b3107,diagnosis,,mobile
1547887116446,enter,b3319,diagnosis,,mobile
1547887150409,respond,q4787,diagnosis,c,mobile
1547887154468,submit,b3319,diagnosis,,mobile
1547887154537,enter,b847,diagnosis,,mobile
1547887171792,respond,q847,diagnosis,a,mobile
1547887174924,submit,b847,diagnosis,,mobile
1547887174990,enter,b326,diagnosis,,mobile
1547887193811,respond,q326,diagnosis,a,mobile
1547887199410,submit,b326,diagnosis,,mobile
1547887199479,enter,b210,diagnosis,,mobile
1547887217887,respond,q210,diagnosis,a,mobile
1547887221501,submit,b210,diagnosis,,mobile
1547887221564,enter,b384,diagnosis,,mobile
1547887243778,respond,q384,diagnosis,c,mobile
1547887247936,submit,b384,diagnosis,,mobile
