timestamp,action_type,item_id,source,user_answer,platform
1541044983660,enter,b4913,diagnosis,,web
1541045011959,respond,q6381,diagnosis,c,web
1541045012452,submit,b4913,diagnosis,,web
1541045015906,enter,b3536,diagnosis,,web
1541045027155,respond,q5004,diagnosis,b,web
1541045027820,submit,b3536,diagnosis,,web
1541045029829,enter,b2575,diagnosis,,web
1541045059506,respond,q4043,diagnosis,a,web
1541045060928,submit,b2575,diagnosis,,web
1541045063109,enter,b3131,diagnosis,,web
1541045091411,respond,q4599,diagnosis,d,web
1541045100299,respond,q4599,diagnosis,c,web
1541045116777,submit,b3131,diagnosis,,web
1541045118714,enter,b3531,diagnosis,,web
1541045176559,respond,q4999,diagnosis,a,web
1541045200761,submit,b3531,diagnosis,,web
1541045203087,enter,b3303,diagnosis,,web
1541045276480,respond,q4771,diagnosis,d,web
1541045280587,submit,b3303,diagnosis,,web
1541045282447,enter,b4252,diagnosis,,web
1541045399471,respond,q5720,diagnosis,c,web
1541045400140,submit,b4252,diagnosis,,web
1541045402051,enter,b4801,diagnosis,,web
1541045438716,respond,q6269,diagnosis,b,web
1541045442158,submit,b4801,diagnosis,,web
