timestamp,action_type,item_id,source,user_answer,platform
1552970382549,enter,b4522,diagnosis,,web
1552970387568,respond,q5990,diagnosis,a,web
1552970389320,submit,b4522,diagnosis,,web
1552970392995,enter,b5043,diagnosis,,web
1552970401817,respond,q6511,diagnosis,c,web
1552970404232,submit,b5043,diagnosis,,web
1552970406901,enter,b190,diagnosis,,web
1552970446004,respond,q190,diagnosis,b,web
1552970447559,submit,b190,diagnosis,,web
1552970450091,enter,b4914,diagnosis,,web
1552970462742,respond,q6382,diagnosis,b,web
1552970464907,submit,b4914,diagnosis,,web
1552970467792,enter,b5625,diagnosis,,web
1552970481827,respond,q8154,diagnosis,b,web
1552970491126,submit,b5625,diagnosis,,web
1552970493188,enter,b218,diagnosis,,web
1552970508117,respond,q218,diagnosis,b,web
1552970512434,submit,b218,diagnosis,,web
1552970515116,enter,b4236,diagnosis,,web
1552970523219,respond,q5704,diagnosis,b,web
1552970524357,submit,b4236,diagnosis,,web
1552970526717,enter,b4288,diagnosis,,web
1552970552415,respond,q5756,diagnosis,b,web
1552970553389,submit,b4288,diagnosis,,web
1552970555614,enter,b3667,diagnosis,,web
1552970561974,respond,q5135,diagnosis,b,web
1552970573350,respond,q5135,diagnosis,d,web
1552970582469,submit,b3667,diagnosis,,web
1552970585578,enter,b3303,diagnosis,,web
1552970608324,respond,q4771,diagnosis,a,web
1552970609533,submit,b3303,diagnosis,,web
1552970612421,enter,b5137,diagnosis,,web
1552970646588,respond,q6731,diagnosis,c,web
1552970648076,submit,b5137,diagnosis,,web
