timestamp,action_type,item_id,source,user_answer,platform
1562195088534,enter,b3473,diagnosis,,mobile
1562195113180,respond,q4941,diagnosis,d,mobile
1562195120277,submit,b3473,diagnosis,,mobile
1562195120338,enter,b3872,diagnosis,,mobile
1562195148207,respond,q5340,diagnosis,d,mobile
1562195154995,submit,b3872,diagnosis,,mobile
1562195155046,enter,b3953,diagnosis,,mobile
1562195181977,respond,q5421,diagnosis,b,mobile
1562195190207,submit,b3953,diagnosis,,mobile
1562195190262,enter,b2665,diagnosis,,mobile
1562195239109,respond,q4133,diagnosis,b,mobile
1562195241884,respond,q4133,diagnosis,c,mobile
1562195246743,submit,b2665,diagnosis,,mobile
1562195246798,enter,b2445,diagnosis,,mobile
1562195272190,respond,q3913,diagnosis,c,mobile
1562195276193,respond,q3913,diagnosis,d,mobile
1562195280704,submit,b2445,diagnosis,,mobile
1562195280757,enter,b3732,diagnosis,,mobile
1562195308944,respond,q5200,diagnosis,a,mobile
1562195318938,submit,b3732,diagnosis,,mobile
