timestamp,action_type,item_id,source,user_answer,platform
1566230052891,enter,b3149,diagnosis,,mobile
1566230068949,respond,q4617,diagnosis,a,mobile
1566230074941,submit,b3149,diagnosis,,mobile
1566230075826,enter,b782,diagnosis,,mobile
1566230098174,respond,q782,diagnosis,b,mobile
1566230104112,submit,b782,diagnosis,,mobile
1566230104191,enter,b4978,diagnosis,,mobile
1566230133868,respond,q6446,diagnosis,a,mobile
1566230138421,submit,b4978,diagnosis,,mobile
1566230138503,enter,b3268,diagnosis,,mobile
1566230167547,respond,q4736,diagnosis,c,mobile
1566230172715,submit,b3268,diagnosis,,mobile
1566230172788,enter,b4577,diagnosis,,mobile
1566230196669,respond,q6045,diagnosis,c,mobile
1566230200911,submit,b4577,diagnosis,,mobile
1566230201003,enter,b3483,diagnosis,,mobile
1566230235649,respond,q4951,diagnosis,c,mobile
1566230239271,submit,b3483,diagnosis,,mobile
1566230239352,enter,b4964,diagnosis,,mobile
1566230271800,respond,q6432,diagnosis,d,mobile
1566230276135,submit,b4964,diagnosis,,mobile
1566230276217,enter,b2273,diagnosis,,mobile
1566230312831,respond,q3741,diagnosis,c,mobile
1566230317440,submit,b2273,diagnosis,,mobile
1566230319746,enter,b4449,diagnosis,,mobile
1566230338539,respond,q5917,diagnosis,d,mobile
1566230342699,submit,b4449,diagnosis,,mobile
