timestamp,action_type,item_id,source,user_answer,platform
1548075396876,enter,b2997,diagnosis,,mobile
1548075407943,respond,q4465,diagnosis,c,mobile
1548075417487,submit,b2997,diagnosis,,mobile
1548075417554,enter,b5768,diagnosis,,mobile
1548075422509,respond,q8417,diagnosis,d,mobile
1548075425490,submit,b5768,diagnosis,,mobile
1548075425557,enter,b3917,diagnosis,,mobile
1548075439949,respond,q5385,diagnosis,c,mobile
1548075440509,respond,q5385,diagnosis,d,mobile
1548075444305,respond,q5385,diagnosis,c,mobile
1548075453419,submit,b3917,diagnosis,,mobile
1548075453482,enter,b3898,diagnosis,,mobile
1548075472852,respond,q5366,diagnosis,a,mobile
1548075473283,respond,q5366,diagnosis,b,mobile
1548075473845,respond,q5366,diagnosis,c,mobile
1548075482460,respond,q5366,diagnosis,d,mobile
1548075490984,respond,q5366,diagnosis,c,mobile
1548075500608,respond,q5366,diagnosis,d,mobile
1548075507512,submit,b3898,diagnosis,,mobile
1548075507581,enter,b7018,diagnosis,,mobile
1548075522887,respond,q9667,diagnosis,b,mobile
1548075523490,respond,q9667,diagnosis,c,mobile
1548075527922,respond,q9667,diagnosis,d,mobile
1548075529275,respond,q9667,diagnosis,a,mobile
1548075529864,respond,q9667,diagnosis,b,mobile
1548075532740,respond,q9667,diagnosis,c,mobile
1548075533845,respond,q9667,diagnosis,d,mobile
1548075538512,submit,b7018,diagnosis,,mobile
1548075538598,enter,b2692,diagnosis,,mobile
1548075548238,respond,q4160,diagnosis,b,mobile
1548075553449,submit,b2692,diagnosis,,mobile
1548075553517,enter,b4651,diagnosis,,mobile
1548075561889,respond,q6119,diagnosis,b,mobile
1548075562313,respond,q6119,diagnosis,c,mobile
1548075577471,submit,b4651,diagnosis,,mobile
1548075812006,enter,b412,sprint,,mobile
1548075822963,respond,q412,sprint,a,mobile
1548075829119,submit,b412,sprint,,mobile
1548075833161,enter,b1273,sprint,,mobile
1548075855016,respond,q1273,sprint,c,mobile
1548075858005,submit,b1273,sprint,,mobile
1548075882319,enter,b656,sprint,,mobile
1548075895808,respond,q656,sprint,b,mobile
1548075899766,submit,b656,sprint,,mobile
1548075904737,enter,b8302,sprint,,mobile
1548075911860,respond,q11249,sprint,c,mobile
1548075912322,respond,q11249,sprint,b,mobile
1548075912759,respond,q11249,sprint,a,mobile
1548075914447,respond,q11249,sprint,b,mobile
1548075920521,respond,q11249,sprint,c,mobile
1548075920951,respond,q11249,sprint,b,mobile
1548075925366,submit,b8302,sprint,,mobile
1548075928704,enter,b224,sprint,,mobile
1548075938752,respond,q224,sprint,b,mobile
1548075942942,respond,q224,sprint,c,mobile
1548075950758,submit,b224,sprint,,mobile
1548075969566,enter,b1155,sprint,,mobile
1548075982549,respond,q1155,sprint,c,mobile
1548075984571,respond,q1155,sprint,a,mobile
1548075987230,submit,b1155,sprint,,mobile
1548075991608,enter,b710,sprint,,mobile
1548075998687,respond,q710,sprint,c,mobile
1548075999133,respond,q710,sprint,b,mobile
1548075999510,respond,q710,sprint,a,mobile
1548076000013,respond,q710,sprint,b,mobile
1548076000591,respond,q710,sprint,c,mobile
1548076001198,respond,q710,sprint,a,mobile
1548076003232,respond,q710,sprint,c,mobile
1548076003787,respond,q710,sprint,a,mobile
1548076010358,submit,b710,sprint,,mobile
1548076013807,enter,b295,sprint,,mobile
1548076021678,respond,q295,sprint,b,mobile
1548076022994,respond,q295,sprint,c,mobile
1548076023375,respond,q295,sprint,b,mobile
1548076024435,respond,q295,sprint,c,mobile
1548076024837,respond,q295,sprint,b,mobile
1548076025117,respond,q295,sprint,c,mobile
1548076026958,respond,q295,sprint,b,mobile
1548076027391,respond,q295,sprint,a,mobile
1548076027767,respond,q295,sprint,b,mobile
1548076028231,respond,q295,sprint,c,mobile
1548076030684,submit,b295,sprint,,mobile
1548076034406,enter,b988,sprint,,mobile
1548076035938,respond,q988,sprint,c,mobile
1548076036295,respond,q988,sprint,b,mobile
1548076036734,respond,q988,sprint,a,mobile
1548076037620,respond,q988,sprint,b,mobile
1548076038022,respond,q988,sprint,c,mobile
1548076038571,respond,q988,sprint,b,mobile
1548076038966,respond,q988,sprint,a,mobile
1548076039464,respond,q988,sprint,b,mobile
1548076039871,respond,q988,sprint,c,mobile
1548076040409,respond,q988,sprint,b,mobile
1548076040802,respond,q988,sprint,a,mobile
1548076041331,respond,q988,sprint,b,mobile
1548076041737,respond,q988,sprint,c,mobile
1548076042294,respond,q988,sprint,b,mobile
1548076042645,respond,q988,sprint,a,mobile
1548076043065,respond,q988,sprint,b,mobile
1548076047045,respond,q988,sprint,c,mobile
1548076051641,submit,b988,sprint,,mobile
1548076055255,enter,b618,sprint,,mobile
1548076068817,respond,q618,sprint,c,mobile
1548076073702,respond,q618,sprint,a,mobile
1548076076179,submit,b618,sprint,,mobile
1548076344084,enter,b6038,sprint,,mobile
1548076348863,respond,q8687,sprint,a,mobile
1548076354584,submit,b6038,sprint,,mobile
1548076359756,enter,b6028,sprint,,mobile
1548076366971,respond,q8677,sprint,b,mobile
1548076371083,respond,q8677,sprint,a,mobile
1548076376571,submit,b6028,sprint,,mobile
1548076381238,enter,b4226,sprint,,mobile
1548076394814,respond,q5694,sprint,b,mobile
1548076407173,respond,q5694,sprint,a,mobile
1548076415145,submit,b4226,sprint,,mobile
1548076465100,enter,b7083,sprint,,mobile
1548076479187,respond,q9732,sprint,c,mobile
