timestamp,action_type,item_id,source,user_answer,platform
1549510877100,enter,b4012,diagnosis,,mobile
1549510884811,respond,q5480,diagnosis,b,mobile
1549510891239,submit,b4012,diagnosis,,mobile
1549510891311,enter,b2574,diagnosis,,mobile
1549510905272,respond,q4042,diagnosis,b,mobile
1549510909138,submit,b2574,diagnosis,,mobile
1549510909198,enter,b214,diagnosis,,mobile
1549510930905,submit,b214,diagnosis,,mobile
1549510939225,enter,b214,diagnosis,,mobile
1549510958709,respond,q214,diagnosis,b,mobile
1549510962564,submit,b214,diagnosis,,mobile
1549510962633,enter,b5765,diagnosis,,mobile
1549510986271,respond,q8414,diagnosis,c,mobile
1549510990172,submit,b5765,diagnosis,,mobile
1549510990223,enter,b2657,diagnosis,,mobile
1549511008448,respond,q4125,diagnosis,a,mobile
1549511012996,submit,b2657,diagnosis,,mobile
1549511013067,enter,b215,diagnosis,,mobile
1549511024961,respond,q215,diagnosis,a,mobile
1549511034134,submit,b215,diagnosis,,mobile
1549511034189,enter,b3,diagnosis,,mobile
1549511043402,submit,b3,diagnosis,,mobile
1549517565456,enter,b3,diagnosis,,mobile
1549517589407,respond,q3,diagnosis,c,mobile
1549517594517,submit,b3,diagnosis,,mobile
1549518664336,enter,b2467,sprint,,mobile
1549518684592,respond,q3935,sprint,b,mobile
1549518687526,submit,b2467,sprint,,mobile
1549518699323,enter,b4742,sprint,,mobile
1549518707449,respond,q6210,sprint,a,mobile
1549518710590,submit,b4742,sprint,,mobile
1549518716305,enter,b2448,sprint,,mobile
1549518726105,respond,q3916,sprint,b,mobile
1549518729489,submit,b2448,sprint,,mobile
1549518740898,enter,b6514,sprint,,mobile
1549518751474,respond,q9163,sprint,b,mobile
1549518753983,submit,b6514,sprint,,mobile
1549518759242,enter,b2306,sprint,,mobile
1549518767453,respond,q3774,sprint,a,mobile
1549518770531,submit,b2306,sprint,,mobile
1549518775876,enter,b3933,sprint,,mobile
1549518801444,respond,q5401,sprint,a,mobile
1549518804144,submit,b3933,sprint,,mobile
1549518809439,enter,b2197,sprint,,mobile
1549518823825,respond,q3665,sprint,b,mobile
1549518826380,submit,b2197,sprint,,mobile
1549518831762,enter,b5877,sprint,,mobile
1549518851007,respond,q8526,sprint,d,mobile
1549518853582,submit,b5877,sprint,,mobile
1549518859260,enter,b4709,sprint,,mobile
1549518872840,respond,q6177,sprint,c,mobile
1549518876677,respond,q6177,sprint,d,mobile
1549518880402,submit,b4709,sprint,,mobile
1549518886219,enter,b3278,sprint,,mobile
1549518896471,respond,q4746,sprint,d,mobile
1549518899280,submit,b3278,sprint,,mobile
1549601568773,enter,b2555,sprint,,mobile
1549601583830,respond,q4023,sprint,d,mobile
1549601587058,submit,b2555,sprint,,mobile
1549601595231,enter,b7163,sprint,,mobile
1549601615290,respond,q9812,sprint,b,mobile
1549601618054,submit,b7163,sprint,,mobile
1549601622756,enter,b4702,sprint,,mobile
1549601632999,respond,q6170,sprint,b,mobile
1549601636848,submit,b4702,sprint,,mobile
1549601642817,enter,b3362,sprint,,mobile
1549601649883,respond,q4830,sprint,c,mobile
1549601653169,submit,b3362,sprint,,mobile
1549601659128,enter,b3000,sprint,,mobile
1549601683661,respond,q4468,sprint,b,mobile
1549601686470,submit,b3000,sprint,,mobile
1549601691812,enter,b5914,sprint,,mobile
1549601708668,respond,q8563,sprint,c,mobile
1549601711054,submit,b5914,sprint,,mobile
1549601716722,enter,b4976,sprint,,mobile
1549601736493,respond,q6444,sprint,d,mobile
1549601740526,submit,b4976,sprint,,mobile
1549601748418,enter,b3792,sprint,,mobile
1549601770540,respond,q5260,sprint,c,mobile
1549601775522,submit,b3792,sprint,,mobile
1549601781644,enter,b2563,sprint,,mobile
1549601789275,respond,q4031,sprint,b,mobile
1549601796336,submit,b2563,sprint,,mobile
1549601803104,enter,b5937,sprint,,mobile
1549601809520,respond,q8586,sprint,c,mobile
1549601812774,submit,b5937,sprint,,mobile
1551076802395,enter,b4264,sprint,,mobile
1551076809683,respond,q5732,sprint,c,mobile
1551076814827,submit,b4264,sprint,,mobile
1551076820574,enter,b2970,sprint,,mobile
1551076824899,respond,q4438,sprint,a,mobile
1551076827621,submit,b2970,sprint,,mobile
1551076834328,enter,b4181,sprint,,mobile
1551076851784,respond,q5649,sprint,d,mobile
1551076855519,submit,b4181,sprint,,mobile
1551076862726,enter,b7055,sprint,,mobile
1551076873668,respond,q9704,sprint,c,mobile
1551076876551,submit,b7055,sprint,,mobile
1551076881938,enter,b3591,sprint,,mobile
1551076888863,respond,q5059,sprint,a,mobile
1551076896438,submit,b3591,sprint,,mobile
1551076903019,enter,b3777,sprint,,mobile
1551076914110,respond,q5245,sprint,a,mobile
1551076917219,submit,b3777,sprint,,mobile
1551076922932,enter,b6930,sprint,,mobile
1551076935423,respond,q9579,sprint,a,mobile
1551076939987,submit,b6930,sprint,,mobile
1551076946917,enter,b6344,sprint,,mobile
1551076967832,respond,q8993,sprint,c,mobile
1551076970950,submit,b6344,sprint,,mobile
1551076976268,enter,b4883,sprint,,mobile
1551076983597,respond,q6351,sprint,c,mobile
1551076986534,submit,b4883,sprint,,mobile
1551076991642,enter,b2530,sprint,,mobile
1551077012872,respond,q3998,sprint,b,mobile
1551077015742,submit,b2530,sprint,,mobile
1551077021076,enter,b3847,sprint,,mobile
1551077045188,respond,q5315,sprint,a,mobile
1551077047843,submit,b3847,sprint,,mobile
1551077052589,enter,b7128,sprint,,mobile
1551077058382,respond,q9777,sprint,b,mobile
1551077061871,submit,b7128,sprint,,mobile
1551077066967,enter,b4215,sprint,,mobile
1551077084450,respond,q5683,sprint,a,mobile
1551077090121,submit,b4215,sprint,,mobile
1551077094828,enter,b4000,sprint,,mobile
1551077103893,respond,q5468,sprint,b,mobile
1551077108815,submit,b4000,sprint,,mobile
1551077113985,enter,b4922,sprint,,mobile
1551077135893,respond,q6390,sprint,b,mobile
1551077138759,submit,b4922,sprint,,mobile
1551077144534,enter,b7249,sprint,,mobile
1551077154569,respond,q9898,sprint,a,mobile
1551077158335,submit,b7249,sprint,,mobile
1551077163297,enter,b3593,sprint,,mobile
1551077178488,respond,q5061,sprint,a,mobile
1551077181758,submit,b3593,sprint,,mobile
1551077188048,enter,b4522,sprint,,mobile
1551077197833,respond,q5990,sprint,a,mobile
1551077200519,submit,b4522,sprint,,mobile
1551077206411,enter,b3626,sprint,,mobile
1551077220431,respond,q5094,sprint,b,mobile
