timestamp,action_type,item_id,source,user_answer,platform
1547822250187,enter,b4074,diagnosis,,mobile
1547822292812,respond,q5542,diagnosis,b,mobile
1547822297166,submit,b4074,diagnosis,,mobile
1547822297258,enter,b2760,diagnosis,,mobile
1547822324913,respond,q4228,diagnosis,a,mobile
1547822329572,submit,b2760,diagnosis,,mobile
1547822329626,enter,b5128,diagnosis,,mobile
1547822365902,respond,q6722,diagnosis,c,mobile
1547822368158,respond,q6722,diagnosis,b,mobile
1547822368775,respond,q6722,diagnosis,c,mobile
1547822369288,respond,q6722,diagnosis,b,mobile
1547822370624,respond,q6722,diagnosis,c,mobile
1547822371342,respond,q6722,diagnosis,b,mobile
1547822372149,respond,q6722,diagnosis,c,mobile
1547822372471,respond,q6722,diagnosis,b,mobile
1547822372868,respond,q6722,diagnosis,c,mobile
1547822373240,respond,q6722,diagnosis,b,mobile
1547822373671,respond,q6722,diagnosis,c,mobile
1547822374699,respond,q6722,diagnosis,b,mobile
1547822375323,respond,q6722,diagnosis,c,mobile
1547822375610,respond,q6722,diagnosis,b,mobile
1547822389699,respond,q6722,diagnosis,c,mobile
1547822390103,respond,q6722,diagnosis,a,mobile
1547822390838,respond,q6722,diagnosis,c,mobile
1547822396581,submit,b5128,diagnosis,,mobile
1547822396642,enter,b2557,diagnosis,,mobile
1547822425762,respond,q4025,diagnosis,c,mobile
1547822430138,submit,b2557,diagnosis,,mobile
1547822430191,enter,b5060,diagnosis,,mobile
1547822451752,respond,q6528,diagnosis,a,mobile
1547822455706,submit,b5060,diagnosis,,mobile
1547822455752,enter,b2718,diagnosis,,mobile
1547822481995,respond,q4186,diagnosis,b,mobile
1547822486107,submit,b2718,diagnosis,,mobile
1547822486171,enter,b5751,diagnosis,,mobile
1547822513151,respond,q8400,diagnosis,d,mobile
1547822517184,submit,b5751,diagnosis,,mobile
1547822517248,enter,b99,diagnosis,,mobile
1547822539889,respond,q99,diagnosis,a,mobile
1547822543833,submit,b99,diagnosis,,mobile
1547822543890,enter,b2591,diagnosis,,mobile
1547822571466,respond,q4059,diagnosis,b,mobile
1547822575070,submit,b2591,diagnosis,,mobile
1547822575128,enter,b3345,diagnosis,,mobile
1547822598789,respond,q4813,diagnosis,a,mobile
1547822602579,submit,b3345,diagnosis,,mobile
1547822602639,enter,b4288,diagnosis,,mobile
1547822641847,respond,q5756,diagnosis,d,mobile
1547822643716,respond,q5756,diagnosis,c,mobile
1547822644799,respond,q5756,diagnosis,b,mobile
1547822645391,respond,q5756,diagnosis,a,mobile
1547822646009,respond,q5756,diagnosis,d,mobile
1547822652338,submit,b4288,diagnosis,,mobile
