timestamp,action_type,item_id,source,user_answer,platform
1539965779356,enter,b3660,diagnosis,,web
1539965817709,respond,q5128,diagnosis,b,web
1539965822669,submit,b3660,diagnosis,,web
1539965825414,enter,b3462,diagnosis,,web
1539965840376,respond,q4930,diagnosis,c,web
1539965841306,submit,b3462,diagnosis,,web
1539965842705,enter,b4810,diagnosis,,web
1539965854799,respond,q6278,diagnosis,c,web
1539965855417,submit,b4810,diagnosis,,web
1539965857062,enter,b2633,diagnosis,,web
1539965875109,respond,q4101,diagnosis,a,web
1539965876811,submit,b2633,diagnosis,,web
1539965878749,enter,b4196,diagnosis,,web
1539965895100,respond,q5664,diagnosis,c,web
1539965896120,submit,b4196,diagnosis,,web
1539965898259,enter,b4672,diagnosis,,web
1539965905052,respond,q6140,diagnosis,a,web
1539965905735,submit,b4672,diagnosis,,web
1539965907791,enter,b3753,diagnosis,,web
1539965923746,respond,q5221,diagnosis,b,web
1539965925239,respond,q5221,diagnosis,d,web
1539965925973,submit,b3753,diagnosis,,web
1539965927739,enter,b5647,diagnosis,,web
1539965994555,respond,q8176,diagnosis,d,web
1539965995264,submit,b5647,diagnosis,,web
1539965996836,enter,b3561,diagnosis,,web
1539966024108,respond,q5029,diagnosis,a,web
1539966025846,submit,b3561,diagnosis,,web
1539966027735,enter,b3244,diagnosis,,web
1539966051202,respond,q4712,diagnosis,d,web
1539966052077,submit,b3244,diagnosis,,web
