timestamp,action_type,item_id,source,user_answer,platform
1547475789296,enter,b2379,diagnosis,,mobile
1547475813190,respond,q3847,diagnosis,b,mobile
1547475823564,submit,b2379,diagnosis,,mobile
1547475823627,enter,b33,diagnosis,,mobile
1547475843513,respond,q33,diagnosis,c,mobile
1547475848343,submit,b33,diagnosis,,mobile
1547475848415,enter,b816,diagnosis,,mobile
1547475868211,respond,q816,diagnosis,b,mobile
1547475871680,submit,b816,diagnosis,,mobile
1547475871744,enter,b3351,diagnosis,,mobile
1547475918655,respond,q4819,diagnosis,b,mobile
1547475921939,submit,b3351,diagnosis,,mobile
1547475921993,enter,b4692,diagnosis,,mobile
1547475922439,respond,q6160,diagnosis,d,mobile
1547475924277,respond,q6160,diagnosis,c,mobile
1547475924752,respond,q6160,diagnosis,b,mobile
1547475925465,respond,q6160,diagnosis,a,mobile
1547475953388,submit,b4692,diagnosis,,mobile
1547475953450,enter,b4508,diagnosis,,mobile
1547475986022,respond,q5976,diagnosis,a,mobile
1547475989138,submit,b4508,diagnosis,,mobile
