timestamp,action_type,item_id,source,user_answer,platform
1574564407135,enter,b2444,diagnosis,,mobile
1574564453272,respond,q3912,diagnosis,c,mobile
1574564460150,submit,b2444,diagnosis,,mobile
1574564460281,enter,b3306,diagnosis,,mobile
1574564499600,respond,q4774,diagnosis,c,mobile
1574564504795,submit,b3306,diagnosis,,mobile
1574564504855,enter,b57,diagnosis,,mobile
1574564527020,respond,q57,diagnosis,a,mobile
1574564531669,submit,b57,diagnosis,,mobile
1574564531736,enter,b4817,diagnosis,,mobile
1574564549079,respond,q6285,diagnosis,c,mobile
1574564554148,submit,b4817,diagnosis,,mobile
1574564554218,enter,b6181,diagnosis,,mobile
1574564606310,respond,q8830,diagnosis,b,mobile
1574564618952,submit,b6181,diagnosis,,mobile
1574564619007,enter,b2575,diagnosis,,mobile
1574564648576,respond,q4043,diagnosis,b,mobile
1574564655095,submit,b2575,diagnosis,,mobile
1574564655140,enter,b6828,diagnosis,,mobile
1574564669927,respond,q9477,diagnosis,b,mobile
1574564676215,submit,b6828,diagnosis,,mobile
1574564676262,enter,b176,diagnosis,,mobile
1574564707952,respond,q176,diagnosis,c,mobile
1574564712523,submit,b176,diagnosis,,mobile
1574564712590,enter,b5924,diagnosis,,mobile
1574564746963,respond,q8573,diagnosis,b,mobile
1574564751110,submit,b5924,diagnosis,,mobile
1574564751165,enter,b4262,diagnosis,,mobile
1574564807036,respond,q5730,diagnosis,b,mobile
1574564811250,submit,b4262,diagnosis,,mobile
1574564811298,enter,b7590,diagnosis,,mobile
1574564850398,respond,q10239,diagnosis,c,mobile
1574564854955,submit,b7590,diagnosis,,mobile
1574565724729,enter,b1374,sprint,,mobile
1574565742132,respond,q1374,sprint,c,mobile
1574565745370,submit,b1374,sprint,,mobile
1574565770660,enter,b424,sprint,,mobile
1574565796642,respond,q424,sprint,a,mobile
1574565800000,submit,b424,sprint,,mobile
1574565814734,enter,b428,sprint,,mobile
1574565835186,respond,q428,sprint,b,mobile
1574565839010,submit,b428,sprint,,mobile
1574565846209,enter,b12099,sprint,,mobile
1574565863879,respond,q18036,sprint,c,mobile
1574565869806,submit,b12099,sprint,,mobile
1574565875063,enter,b1323,sprint,,mobile
1574565883980,respond,q1323,sprint,a,mobile
1574565887808,submit,b1323,sprint,,mobile
1574565892962,enter,b408,sprint,,mobile
1574565908575,respond,q408,sprint,c,mobile
1574565914695,submit,b408,sprint,,mobile
1574565921458,enter,b351,sprint,,mobile
1574565935481,respond,q351,sprint,b,mobile
1574565938765,submit,b351,sprint,,mobile
1574565944243,enter,b12019,sprint,,mobile
1574565961293,respond,q17956,sprint,c,mobile
1574565965417,submit,b12019,sprint,,mobile
1574565985686,enter,b205,sprint,,mobile
1574565996175,respond,q205,sprint,a,mobile
1574565999402,submit,b205,sprint,,mobile
1574566071806,enter,b6857,sprint,,mobile
1574566100161,respond,q9506,sprint,d,mobile
1574566103323,submit,b6857,sprint,,mobile
1574566109447,enter,b7642,sprint,,mobile
1574566126728,respond,q10291,sprint,a,mobile
1574566130379,submit,b7642,sprint,,mobile
1574566137786,enter,b2422,sprint,,mobile
1574566151343,respond,q3890,sprint,a,mobile
1574566158690,submit,b2422,sprint,,mobile
1574566164182,enter,b7257,sprint,,mobile
1574566186238,respond,q9906,sprint,b,mobile
1574566200215,submit,b7257,sprint,,mobile
1574566206656,enter,b6848,sprint,,mobile
1574566236586,respond,q9497,sprint,b,mobile
1574566240378,submit,b6848,sprint,,mobile
1574566245544,enter,b5724,sprint,,mobile
1574566258143,respond,q8373,sprint,d,mobile
1574566262217,submit,b5724,sprint,,mobile
1574566268338,enter,b6197,sprint,,mobile
1574566301154,respond,q8846,sprint,a,mobile
1574566305160,submit,b6197,sprint,,mobile
1574566311274,enter,b11522,sprint,,mobile
1574566326875,respond,q17285,sprint,c,mobile
1574566333976,submit,b11522,sprint,,mobile
1574566338788,enter,b3595,sprint,,mobile
1574566362894,respond,q5063,sprint,a,mobile
1574566367417,submit,b3595,sprint,,mobile
1574566372567,enter,b6192,sprint,,mobile
1574566392976,respond,q8841,sprint,c,mobile
1574566396386,submit,b6192,sprint,,mobile
1574648983284,enter,b835,sprint,,mobile
1574649000477,respond,q835,sprint,c,mobile
1574649003597,submit,b835,sprint,,mobile
1574649013652,enter,b12035,sprint,,mobile
1574649039115,respond,q17972,sprint,c,mobile
1574649042149,submit,b12035,sprint,,mobile
1574649094294,enter,b703,sprint,,mobile
1574649106159,respond,q703,sprint,a,mobile
1574649114496,submit,b703,sprint,,mobile
1574649118904,enter,b12193,sprint,,mobile
1574649137713,respond,q18130,sprint,b,mobile
1574649140170,submit,b12193,sprint,,mobile
1574649153505,enter,b550,sprint,,mobile
1574649180631,submit,b550,sprint,,mobile
1574649188584,enter,b623,sprint,,mobile
1574649200189,respond,q623,sprint,a,mobile
1574649208802,submit,b623,sprint,,mobile
1574649244978,enter,b12138,sprint,,mobile
1574649260163,respond,q18075,sprint,b,mobile
1574649265032,submit,b12138,sprint,,mobile
1574649293726,enter,b4191,sprint,,mobile
1574649311953,respond,q5659,sprint,b,mobile
1574649323994,submit,b4191,sprint,,mobile
1574649329472,enter,b4521,sprint,,mobile
1574649345442,respond,q5989,sprint,b,mobile
1574649351110,submit,b4521,sprint,,mobile
1574649381886,enter,b6050,sprint,,mobile
1574649404577,respond,q8699,sprint,b,mobile
1574649409244,submit,b6050,sprint,,mobile
1574649415016,enter,b2849,sprint,,mobile
1574649436556,respond,q4317,sprint,b,mobile
1574649444973,submit,b2849,sprint,,mobile
1574649453972,enter,b4974,sprint,,mobile
1574649503999,respond,q6442,sprint,a,mobile
1574649517369,respond,q6442,sprint,d,mobile
