timestamp,action_type,item_id,source,user_answer,platform
1546225866926,enter,b3387,diagnosis,,web
1546225883278,respond,q4855,diagnosis,a,web
1546225884398,submit,b3387,diagnosis,,web
1546225887307,enter,b2970,diagnosis,,web
1546225897303,respond,q4438,diagnosis,a,web
1546225899659,submit,b2970,diagnosis,,web
1546225901598,enter,b5128,diagnosis,,web
1546225940901,respond,q6722,diagnosis,c,web
1546225941710,submit,b5128,diagnosis,,web
1546225943509,enter,b2683,diagnosis,,web
1546225978485,respond,q4151,diagnosis,a,web
1546225979466,submit,b2683,diagnosis,,web
1546225981088,enter,b5060,diagnosis,,web
1546226007772,respond,q6528,diagnosis,d,web
1546226008397,submit,b5060,diagnosis,,web
1546226010206,enter,b4090,diagnosis,,web
1546226028099,respond,q5558,diagnosis,b,web
1546226028897,submit,b4090,diagnosis,,web
1546226030629,enter,b4191,diagnosis,,web
1546226061809,respond,q5659,diagnosis,d,web
1546226063424,submit,b4191,diagnosis,,web
1546226065540,enter,b3082,diagnosis,,web
1546226085140,respond,q4550,diagnosis,c,web
1546226086078,submit,b3082,diagnosis,,web
1546226087889,enter,b4179,diagnosis,,web
1546226117907,respond,q5647,diagnosis,a,web
1546226118711,submit,b4179,diagnosis,,web
1546226121092,enter,b6052,diagnosis,,web
1546226174896,respond,q8701,diagnosis,c,web
1546226176391,submit,b6052,diagnosis,,web
