timestamp,action_type,item_id,source,user_answer,platform
1547361290560,enter,b2887,diagnosis,,web
1547361337679,respond,q4355,diagnosis,a,web
1547361342487,submit,b2887,diagnosis,,web
1547361345299,enter,b782,diagnosis,,web
1547361361838,respond,q782,diagnosis,c,web
1547361363054,submit,b782,diagnosis,,web
1547361364604,enter,b3351,diagnosis,,web
1547361386941,respond,q4819,diagnosis,c,web
1547361388552,submit,b3351,diagnosis,,web
1547361390107,enter,b3852,diagnosis,,web
1547361419617,respond,q5320,diagnosis,a,web
1547361435873,submit,b3852,diagnosis,,web
1547361437430,enter,b4444,diagnosis,,web
1547361464630,respond,q5912,diagnosis,a,web
1547361465422,submit,b4444,diagnosis,,web
1547361466994,enter,b3587,diagnosis,,web
1547361517445,respond,q5055,diagnosis,a,web
1547361518464,submit,b3587,diagnosis,,web
