timestamp,action_type,item_id,source,user_answer,platform
1541266138432,enter,b4227,diagnosis,,web
1541266162477,respond,q5695,diagnosis,d,web
1541266163471,submit,b4227,diagnosis,,web
1541266166494,enter,b2823,diagnosis,,web
1541266177949,respond,q4291,diagnosis,a,web
1541266178866,submit,b2823,diagnosis,,web
1541266180956,enter,b4480,diagnosis,,web
1541266184490,respond,q5948,diagnosis,c,web
1541266185691,submit,b4480,diagnosis,,web
1541266187713,enter,b4308,diagnosis,,web
1541266191773,respond,q5776,diagnosis,c,web
1541266192416,submit,b4308,diagnosis,,web
1541266194796,enter,b2961,diagnosis,,web
1541266212350,respond,q4429,diagnosis,c,web
1541266212903,submit,b2961,diagnosis,,web
1541266214731,enter,b377,diagnosis,,web
1541266251473,respond,q377,diagnosis,a,web
1541266258498,submit,b377,diagnosis,,web
