timestamp,action_type,item_id,source,user_answer,platform
1566988090699,enter,b3076,diagnosis,,mobile
1566988115820,respond,q4544,diagnosis,d,mobile
1566988121873,submit,b3076,diagnosis,,mobile
1566988122036,enter,b1156,diagnosis,,mobile
1566988141263,respond,q1156,diagnosis,c,mobile
1566988147041,submit,b1156,diagnosis,,mobile
1566988147182,enter,b2273,diagnosis,,mobile
1566988163224,respond,q3741,diagnosis,c,mobile
1566988168537,submit,b2273,diagnosis,,mobile
1566988168661,enter,b2575,diagnosis,,mobile
1566988186622,respond,q4043,diagnosis,a,mobile
1566988204460,respond,q4043,diagnosis,d,mobile
1566988209188,submit,b2575,diagnosis,,mobile
1566988209313,enter,b3789,diagnosis,,mobile
1566988229475,respond,q5257,diagnosis,c,mobile
1566988238785,submit,b3789,diagnosis,,mobile
1566988238898,enter,b4320,diagnosis,,mobile
1566988248608,respond,q5788,diagnosis,b,mobile
1566988253471,submit,b4320,diagnosis,,mobile
1566988253584,enter,b7373,diagnosis,,mobile
1566988262499,respond,q10022,diagnosis,a,mobile
1566988269828,submit,b7373,diagnosis,,mobile
