timestamp,action_type,item_id,source,user_answer,platform
1548679880381,enter,b4319,diagnosis,,mobile
1548679932296,respond,q5787,diagnosis,a,mobile
1548679936579,submit,b4319,diagnosis,,mobile
1548679936661,enter,b541,diagnosis,,mobile
1548679956478,respond,q541,diagnosis,b,mobile
1548679959508,submit,b541,diagnosis,,mobile
1548679959566,enter,b2683,diagnosis,,mobile
1548680029764,respond,q4151,diagnosis,c,mobile
1548680032939,submit,b2683,diagnosis,,mobile
1548680032997,enter,b3595,diagnosis,,mobile
1548680095376,respond,q5063,diagnosis,b,mobile
1548680099415,submit,b3595,diagnosis,,mobile
1548680099470,enter,b4195,diagnosis,,mobile
1548680145591,respond,q5663,diagnosis,c,mobile
1548680149273,submit,b4195,diagnosis,,mobile
1548680149358,enter,b99,diagnosis,,mobile
1548680172893,respond,q99,diagnosis,b,mobile
1548680176230,submit,b99,diagnosis,,mobile
1548680176321,enter,b5004,diagnosis,,mobile
1548680197769,respond,q6472,diagnosis,c,mobile
1548680206712,submit,b5004,diagnosis,,mobile
1548680206771,enter,b4436,diagnosis,,mobile
1548680225547,respond,q5904,diagnosis,a,mobile
1548680230403,respond,q5904,diagnosis,b,mobile
1548680233635,submit,b4436,diagnosis,,mobile
1548680233698,enter,b2476,diagnosis,,mobile
1548680289505,respond,q3944,diagnosis,a,mobile
1548680292827,submit,b2476,diagnosis,,mobile
1548680292888,enter,b3724,diagnosis,,mobile
1548680321956,respond,q5192,diagnosis,c,mobile
1548680328597,submit,b3724,diagnosis,,mobile
1548680445446,enter,b1334,sprint,,mobile
1548680462308,respond,q1334,sprint,a,mobile
1548680465253,submit,b1334,sprint,,mobile
1548680498913,enter,b265,sprint,,mobile
1548680513534,respond,q265,sprint,c,mobile
1548680516028,submit,b265,sprint,,mobile
1548680537699,enter,b1303,sprint,,mobile
1548680556528,respond,q1303,sprint,c,mobile
1548680558774,submit,b1303,sprint,,mobile
1548680578886,enter,b8302,sprint,,mobile
1548680599848,respond,q11249,sprint,b,mobile
1548680602420,submit,b8302,sprint,,mobile
1548680629355,enter,b669,sprint,,mobile
1548680647135,respond,q669,sprint,b,mobile
1548680649178,submit,b669,sprint,,mobile
1548680688675,enter,b876,sprint,,mobile
1548680706915,respond,q876,sprint,b,mobile
1548680709402,submit,b876,sprint,,mobile
1548680731564,enter,b1120,sprint,,mobile
1548680749672,respond,q1120,sprint,b,mobile
1548680751904,submit,b1120,sprint,,mobile
1548680759125,enter,b1334,adaptive_offer,,mobile
1548680776069,respond,q1334,adaptive_offer,c,mobile
1548680778542,submit,b1334,adaptive_offer,,mobile
1548680783090,enter,b1120,adaptive_offer,,mobile
1548680800322,respond,q1120,adaptive_offer,b,mobile
1548680802393,submit,b1120,adaptive_offer,,mobile
1548680849534,enter,b295,sprint,,mobile
1548680866312,respond,q295,sprint,c,mobile
1548680869442,submit,b295,sprint,,mobile
1548680898343,enter,b945,sprint,,mobile
1548680915904,respond,q945,sprint,a,mobile
1548680918273,submit,b945,sprint,,mobile
1548680974789,enter,b1012,sprint,,mobile
1548680992343,respond,q1012,sprint,a,mobile
1548680995182,submit,b1012,sprint,,mobile
1549135956868,enter,b4617,sprint,,mobile
1549135977768,respond,q6085,sprint,d,mobile
1549135982033,submit,b4617,sprint,,mobile
1549136007820,enter,b2563,sprint,,mobile
1549136035193,respond,q4031,sprint,c,mobile
1549136038035,submit,b2563,sprint,,mobile
1549136052402,enter,b3794,sprint,,mobile
1549136096986,respond,q5262,sprint,d,mobile
1549136099396,submit,b3794,sprint,,mobile
1549136106593,enter,b6187,sprint,,mobile
1549136135050,respond,q8836,sprint,b,mobile
1549136137409,submit,b6187,sprint,,mobile
1549136142716,enter,b4855,sprint,,mobile
1549136155421,respond,q6323,sprint,a,mobile
1549136158020,submit,b4855,sprint,,mobile
1549136199955,enter,b4725,sprint,,mobile
1549136218245,respond,q6193,sprint,b,mobile
1549136222112,submit,b4725,sprint,,mobile
1549136272668,enter,b4858,sprint,,mobile
1549136280721,respond,q6326,sprint,b,mobile
1549136286329,submit,b4858,sprint,,mobile
1549139391190,enter,b4855,adaptive_offer,,mobile
1549139405446,respond,q6323,adaptive_offer,c,mobile
1549139407966,submit,b4855,adaptive_offer,,mobile
1549139425516,enter,b4858,adaptive_offer,,mobile
1549139436448,respond,q6326,adaptive_offer,c,mobile
1549139438824,submit,b4858,adaptive_offer,,mobile
1549139445172,enter,b7562,sprint,,mobile
1549139467682,respond,q10211,sprint,a,mobile
1549139500560,respond,q10211,sprint,b,mobile
1549139501932,respond,q10211,sprint,d,mobile
1549139502715,respond,q10211,sprint,b,mobile
1549139505108,submit,b7562,sprint,,mobile
1549139521523,enter,b2660,sprint,,mobile
1549139574037,respond,q4128,sprint,a,mobile
1549139577173,submit,b2660,sprint,,mobile
1549139621581,enter,b4972,sprint,,mobile
1549139665172,respond,q6440,sprint,d,mobile
1549139667794,submit,b4972,sprint,,mobile
1549139685568,enter,b3937,sprint,,mobile
1549139743739,respond,q5405,sprint,d,mobile
1549139746213,submit,b3937,sprint,,mobile
1549218262929,enter,b7660,sprint,,mobile
1549218268201,respond,q10309,sprint,a,mobile
1549218270385,submit,b7660,sprint,,mobile
1549218275622,enter,b4943,sprint,,mobile
1549218297526,respond,q6411,sprint,a,mobile
1549218299957,submit,b4943,sprint,,mobile
1549218326426,enter,b5147,sprint,,mobile
1549218338240,respond,q6741,sprint,d,mobile
1549218340914,submit,b5147,sprint,,mobile
1549218374172,enter,b4315,sprint,,mobile
1549218381664,respond,q5783,sprint,c,mobile
1549218384227,submit,b4315,sprint,,mobile
1549218428110,enter,b6061,sprint,,mobile
1549218449740,respond,q8710,sprint,a,mobile
1549218452511,submit,b6061,sprint,,mobile
1549218468558,enter,b3134,sprint,,mobile
1549218495844,respond,q4602,sprint,b,mobile
1549218500964,submit,b3134,sprint,,mobile
1549218574044,enter,b4129,sprint,,mobile
1549218584140,respond,q5597,sprint,b,mobile
1549218589149,submit,b4129,sprint,,mobile
1549218618171,enter,b3019,sprint,,mobile
1549218630602,respond,q4487,sprint,a,mobile
1549218636282,submit,b3019,sprint,,mobile
1549218750773,enter,b5982,sprint,,mobile
1549218777042,respond,q8631,sprint,c,mobile
1549218780627,submit,b5982,sprint,,mobile
1549218841480,enter,b4115,sprint,,mobile
1549218862521,respond,q5583,sprint,c,mobile
1549218866155,submit,b4115,sprint,,mobile
1549218926189,enter,b4872,sprint,,mobile
1549218964279,respond,q6340,sprint,c,mobile
1549218971940,respond,q6340,sprint,b,mobile
1549218976783,submit,b4872,sprint,,mobile
1549219015908,enter,b4922,sprint,,mobile
1549219045585,respond,q6390,sprint,a,mobile
1549219049431,submit,b4922,sprint,,mobile
1549219122528,enter,b7268,sprint,,mobile
1549219147421,respond,q9917,sprint,d,mobile
1549219150464,submit,b7268,sprint,,mobile
1549219205984,enter,b3046,sprint,,mobile
1549219229625,respond,q4514,sprint,b,mobile
1549219241954,submit,b3046,sprint,,mobile
1549219272601,enter,b4021,sprint,,mobile
1549219284499,respond,q5489,sprint,a,mobile
1549219286585,submit,b4021,sprint,,mobile
1549219313355,enter,b4718,sprint,,mobile
1549219324426,respond,q6186,sprint,d,mobile
1549219328712,submit,b4718,sprint,,mobile
1549219335165,enter,b6310,sprint,,mobile
1549219371536,respond,q8959,sprint,c,mobile
1549219373929,submit,b6310,sprint,,mobile
1549219424981,enter,b5065,sprint,,mobile
1549219437479,respond,q6533,sprint,d,mobile
1549219440222,submit,b5065,sprint,,mobile
1549219449352,enter,b3701,sprint,,mobile
1549219470036,respond,q5169,sprint,c,mobile
1549219480206,submit,b3701,sprint,,mobile
1549219496682,enter,b4289,sprint,,mobile
1549219529088,respond,q5757,sprint,b,mobile
1549219531791,submit,b4289,sprint,,mobile
1549219566479,enter,b7463,sprint,,mobile
1549219592009,respond,q10112,sprint,c,mobile
1549219594206,submit,b7463,sprint,,mobile
1549219641330,enter,b3010,sprint,,mobile
1549219651077,respond,q4478,sprint,c,mobile
1549219653697,respond,q4478,sprint,d,mobile
1549219663035,respond,q4478,sprint,c,mobile
1549219665524,submit,b3010,sprint,,mobile
1549219750811,enter,b4039,sprint,,mobile
1549219771355,respond,q5507,sprint,b,mobile
1549219774070,submit,b4039,sprint,,mobile
1549521275060,enter,b523,sprint,,mobile
1549521293898,respond,q523,sprint,c,mobile
1549521296555,submit,b523,sprint,,mobile
1549521337686,enter,b8312,sprint,,mobile
1549521355814,respond,q11259,sprint,b,mobile
1549521359211,submit,b8312,sprint,,mobile
1549521567566,enter,b639,sprint,,mobile
1549521587653,respond,q639,sprint,c,mobile
1549521590061,submit,b639,sprint,,mobile
1549521695357,enter,b639,sprint,,mobile
1549521757171,submit,b639,sprint,,mobile
1549521757232,enter,b1400,sprint,,mobile
1549521774550,respond,q1400,sprint,a,mobile
1549521776852,submit,b1400,sprint,,mobile
1549531893810,enter,b1196,sprint,,mobile
1549531909849,respond,q1196,sprint,a,mobile
1549531912323,submit,b1196,sprint,,mobile
1549531944576,enter,b8316,sprint,,mobile
1549531965469,respond,q11263,sprint,b,mobile
1549531968278,submit,b8316,sprint,,mobile
1549531991689,enter,b320,sprint,,mobile
1549532014463,respond,q320,sprint,a,mobile
1549532016555,submit,b320,sprint,,mobile
1549532076677,enter,b693,sprint,,mobile
1549532096431,respond,q693,sprint,c,mobile
1549532098323,submit,b693,sprint,,mobile
1549532188195,enter,b1132,sprint,,mobile
1549532206274,respond,q1132,sprint,a,mobile
1549532208464,submit,b1132,sprint,,mobile
1549532233545,enter,b8315,sprint,,mobile
1549532251455,respond,q11262,sprint,a,mobile
1549532252489,respond,q11262,sprint,c,mobile
1549532255036,submit,b8315,sprint,,mobile
1549532288444,enter,b3042,sprint,,mobile
1549532310114,respond,q4510,sprint,b,mobile
1549532312122,submit,b3042,sprint,,mobile
1549532359397,enter,b2698,sprint,,mobile
1549532373200,respond,q4166,sprint,c,mobile
1549532378056,submit,b2698,sprint,,mobile
1549532475111,enter,b3579,sprint,,mobile
1549532505431,respond,q5047,sprint,b,mobile
1549532508749,submit,b3579,sprint,,mobile
1549532625401,enter,b4315,adaptive_offer,,mobile
1549532628986,respond,q5783,adaptive_offer,c,mobile
1549532631387,submit,b4315,adaptive_offer,,mobile
1549532669674,enter,b3579,adaptive_offer,,mobile
1549532682484,respond,q5047,adaptive_offer,d,mobile
1549532684478,submit,b3579,adaptive_offer,,mobile
1549532725996,enter,b6170,sprint,,mobile
1549532755448,respond,q8819,sprint,b,mobile
1549532757621,submit,b6170,sprint,,mobile
1549532814474,enter,b3068,sprint,,mobile
1549532861621,respond,q4536,sprint,a,mobile
1549532865252,submit,b3068,sprint,,mobile
1549532892915,enter,b5138,sprint,,mobile
