timestamp,action_type,item_id,source,user_answer,platform
1563255050143,enter,b3271,diagnosis,,mobile
1563255111454,respond,q4739,diagnosis,d,mobile
1563255117354,submit,b3271,diagnosis,,mobile
1563255117422,enter,b1172,diagnosis,,mobile
1563255132889,respond,q1172,diagnosis,c,mobile
1563255133756,respond,q1172,diagnosis,b,mobile
1563255134359,respond,q1172,diagnosis,a,mobile
1563255140080,submit,b1172,diagnosis,,mobile
1563255140167,enter,b3325,diagnosis,,mobile
1563255188906,respond,q4793,diagnosis,a,mobile
1563255192833,submit,b3325,diagnosis,,mobile
1563255192916,enter,b816,diagnosis,,mobile
1563255196285,respond,q816,diagnosis,a,mobile
1563255200172,submit,b816,diagnosis,,mobile
1563255200248,enter,b219,diagnosis,,mobile
1563255204504,submit,b219,diagnosis,,mobile
1563255263152,enter,b219,diagnosis,,mobile
1563255267949,submit,b219,diagnosis,,mobile
1563255277443,enter,b219,diagnosis,,mobile
1563255278196,respond,q219,diagnosis,a,mobile
1563255282288,submit,b219,diagnosis,,mobile
1563255282346,enter,b4347,diagnosis,,mobile
1563255308873,respond,q5815,diagnosis,c,mobile
1563255312662,submit,b4347,diagnosis,,mobile
1563255312740,enter,b5579,diagnosis,,mobile
1563255315231,respond,q8108,diagnosis,c,mobile
1563255319686,submit,b5579,diagnosis,,mobile
1563255342708,enter,b3945,sprint,,mobile
1563255390580,respond,q5413,sprint,d,mobile
1563255396911,submit,b3945,sprint,,mobile
1563255406884,enter,b2197,sprint,,mobile
1563255437134,respond,q3665,sprint,b,mobile
1563255440755,submit,b2197,sprint,,mobile
1563255446249,enter,b3114,sprint,,mobile
1563255463140,respond,q4582,sprint,b,mobile
1563255467435,submit,b3114,sprint,,mobile
1563255473249,enter,b6810,sprint,,mobile
1563255517014,respond,q9459,sprint,b,mobile
1563255519977,submit,b6810,sprint,,mobile
1563255525947,enter,b5045,sprint,,mobile
1563255553212,respond,q6513,sprint,d,mobile
1563255560315,submit,b5045,sprint,,mobile
1563255566768,enter,b3845,sprint,,mobile
1563255644367,respond,q5313,sprint,a,mobile
1563255647228,respond,q5313,sprint,d,mobile
1563255650402,submit,b3845,sprint,,mobile
1563255656541,enter,b3286,sprint,,mobile
1563255680987,respond,q4754,sprint,a,mobile
1563255684955,submit,b3286,sprint,,mobile
1563255692936,enter,b11438,sprint,,mobile
1563255736791,respond,q17201,sprint,d,mobile
1563255740007,submit,b11438,sprint,,mobile
1563255747571,enter,b2588,sprint,,mobile
1563255760940,respond,q4056,sprint,b,mobile
1563255764812,submit,b2588,sprint,,mobile
1563255770648,enter,b4219,sprint,,mobile
1563255785691,respond,q5687,sprint,d,mobile
1563255786709,respond,q5687,sprint,b,mobile
1563255790440,respond,q5687,sprint,d,mobile
1563255794956,submit,b4219,sprint,,mobile
