timestamp,action_type,item_id,source,user_answer,platform
1539754173560,enter,b4691,diagnosis,,mobile
1539754188599,respond,q6159,diagnosis,a,mobile
1539754190203,respond,q6159,diagnosis,c,mobile
1539754206062,respond,q6159,diagnosis,c,mobile
1539754210852,submit,b4691,diagnosis,,mobile
1539754211001,enter,b4328,diagnosis,,mobile
1539754231031,respond,q5796,diagnosis,a,mobile
1539754234805,submit,b4328,diagnosis,,mobile
1539754234873,enter,b3450,diagnosis,,mobile
1539754263473,respond,q4918,diagnosis,c,mobile
1539754266790,submit,b3450,diagnosis,,mobile
1539754266884,enter,b3,diagnosis,,mobile
1539754291195,respond,q3,diagnosis,b,mobile
1539754294058,submit,b3,diagnosis,,mobile
1539754294117,enter,b4985,diagnosis,,mobile
1539754309865,respond,q6453,diagnosis,c,mobile
1539754313087,submit,b4985,diagnosis,,mobile
1539754313151,enter,b3779,diagnosis,,mobile
1539754357919,respond,q5247,diagnosis,c,mobile
1539754369060,submit,b3779,diagnosis,,mobile
