timestamp,action_type,item_id,source,user_answer,platform
1549955278406,enter,b3699,diagnosis,,mobile
1549955313577,respond,q5167,diagnosis,c,mobile
1549955317224,submit,b3699,diagnosis,,mobile
1549955317304,enter,b2828,diagnosis,,mobile
1549955371447,respond,q4296,diagnosis,d,mobile
1549955381605,submit,b2828,diagnosis,,mobile
1549955381694,enter,b4480,diagnosis,,mobile
1549955404471,respond,q5948,diagnosis,a,mobile
1549955408911,submit,b4480,diagnosis,,mobile
1549955408994,enter,b218,diagnosis,,mobile
1549955427392,respond,q218,diagnosis,b,mobile
1549955431216,submit,b218,diagnosis,,mobile
1549955431282,enter,b214,diagnosis,,mobile
1549955449709,respond,q214,diagnosis,c,mobile
1549955452699,submit,b214,diagnosis,,mobile
1549955530648,enter,b2482,diagnosis,,mobile
1549955531380,respond,q3950,diagnosis,b,mobile
1549955541613,submit,b2482,diagnosis,,mobile
1549955541692,enter,b3131,diagnosis,,mobile
1549955566163,submit,b3131,diagnosis,,mobile
1549955577841,enter,b3131,diagnosis,,mobile
1549955578447,respond,q4599,diagnosis,c,mobile
1549955582377,submit,b3131,diagnosis,,mobile
