timestamp,action_type,item_id,source,user_answer,platform
1559317892215,enter,b2943,diagnosis,,mobile
1559317911540,respond,q4411,diagnosis,b,mobile
1559317918760,respond,q4411,diagnosis,a,mobile
1559317926331,submit,b2943,diagnosis,,mobile
1559317957639,enter,b4885,diagnosis,,mobile
1559317963172,respond,q6353,diagnosis,a,mobile
1559317967681,submit,b4885,diagnosis,,mobile
1559317977574,enter,b3779,diagnosis,,mobile
1559317978494,respond,q5247,diagnosis,c,mobile
1559317984555,submit,b3779,diagnosis,,mobile
1559317984618,enter,b3130,diagnosis,,mobile
1559317985417,respond,q4598,diagnosis,c,mobile
1559317989691,submit,b3130,diagnosis,,mobile
1559317989751,enter,b2252,diagnosis,,mobile
1559317990498,respond,q3720,diagnosis,d,mobile
1559317995126,submit,b2252,diagnosis,,mobile
1559317995199,enter,b218,diagnosis,,mobile
1559317996193,respond,q218,diagnosis,c,mobile
1559318000240,submit,b218,diagnosis,,mobile
